"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
43770,"43770.1031","Corynebacterium striatum strain ICDC.Cs314","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.994","Corynebacterium striatum strain ICDC.Cs212","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1010","Corynebacterium striatum strain ICDC.Cs255","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1019","Corynebacterium striatum strain ICDC.Cs269","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1018","Corynebacterium striatum strain ICDC.Cs272","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.975","Corynebacterium striatum strain ICDC.Cs160","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.973","Corynebacterium striatum strain ICDC.Cs159","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1027","Corynebacterium striatum strain ICDC.Cs296","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1019","Corynebacterium striatum strain ICDC.Cs269","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1055","Corynebacterium striatum strain ICDC.Cs475","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.989","Corynebacterium striatum strain ICDC.Cs193","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1038","Corynebacterium striatum strain ICDC.Cs436","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.976","Corynebacterium striatum strain ICDC.Cs163","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1059","Corynebacterium striatum strain ICDC.Cs477","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1051","Corynebacterium striatum strain ICDC.Cs466","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1030","Corynebacterium striatum strain ICDC.Cs302","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.993","Corynebacterium striatum strain ICDC.Cs214","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.982","Corynebacterium striatum strain ICDC.Cs179","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.973","Corynebacterium striatum strain ICDC.Cs159","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1051","Corynebacterium striatum strain ICDC.Cs466","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1018","Corynebacterium striatum strain ICDC.Cs272","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1063","Corynebacterium striatum strain ICDC.Cs484","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.974","Corynebacterium striatum strain ICDC.Cs162","rifampin","Susceptible","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.702","Corynebacterium striatum strain 217","penicillin","Resistant","4","=","4","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
43770,"43770.974","Corynebacterium striatum strain ICDC.Cs162","gentamicin","Susceptible","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1039","Corynebacterium striatum strain ICDC.Cs437","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.987","Corynebacterium striatum strain ICDC.Cs182","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1011","Corynebacterium striatum strain ICDC.Cs258","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1008","Corynebacterium striatum strain ICDC.Cs231","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1047","Corynebacterium striatum strain ICDC.Cs471","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.990","Corynebacterium striatum strain ICDC.Cs195","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1046","Corynebacterium striatum strain ICDC.Cs469","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1014","Corynebacterium striatum strain ICDC.Cs276","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1013","Corynebacterium striatum strain ICDC.Cs274","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1003","Corynebacterium striatum strain ICDC.Cs253","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1011","Corynebacterium striatum strain ICDC.Cs258","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1052","Corynebacterium striatum strain ICDC.Cs465","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1026","Corynebacterium striatum strain ICDC.Cs311","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1018","Corynebacterium striatum strain ICDC.Cs272","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1041","Corynebacterium striatum strain ICDC.Cs440","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1036","Corynebacterium striatum strain ICDC.Cs434","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1033","Corynebacterium striatum strain ICDC.Cs423","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1024","Corynebacterium striatum strain ICDC.Cs308","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1056","Corynebacterium striatum strain ICDC.Cs474","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1008","Corynebacterium striatum strain ICDC.Cs231","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.988","Corynebacterium striatum strain ICDC.Cs194","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1039","Corynebacterium striatum strain ICDC.Cs437","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1048","Corynebacterium striatum strain ICDC.Cs460","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1030","Corynebacterium striatum strain ICDC.Cs302","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1016","Corynebacterium striatum strain ICDC.Cs265","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.987","Corynebacterium striatum strain ICDC.Cs182","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1062","Corynebacterium striatum strain ICDC.Cs492","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1058","Corynebacterium striatum strain ICDC.Cs490","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.982","Corynebacterium striatum strain ICDC.Cs179","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1051","Corynebacterium striatum strain ICDC.Cs466","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.994","Corynebacterium striatum strain ICDC.Cs212","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1015","Corynebacterium striatum strain ICDC.Cs260","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.976","Corynebacterium striatum strain ICDC.Cs163","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1030","Corynebacterium striatum strain ICDC.Cs302","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1055","Corynebacterium striatum strain ICDC.Cs475","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1029","Corynebacterium striatum strain ICDC.Cs307","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.998","Corynebacterium striatum strain ICDC.Cs217","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1042","Corynebacterium striatum strain ICDC.Cs442","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.995","Corynebacterium striatum strain ICDC.Cs208","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1048","Corynebacterium striatum strain ICDC.Cs460","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1029","Corynebacterium striatum strain ICDC.Cs307","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.702","Corynebacterium striatum strain 217","erythromycin","Resistant","256",">","256","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
43770,"43770.1048","Corynebacterium striatum strain ICDC.Cs460","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1014","Corynebacterium striatum strain ICDC.Cs276","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1044","Corynebacterium striatum strain ICDC.Cs467","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1061","Corynebacterium striatum strain ICDC.Cs488","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1056","Corynebacterium striatum strain ICDC.Cs474","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1058","Corynebacterium striatum strain ICDC.Cs490","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1005","Corynebacterium striatum strain ICDC.Cs227","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1030","Corynebacterium striatum strain ICDC.Cs302","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1045","Corynebacterium striatum strain ICDC.Cs453","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1018","Corynebacterium striatum strain ICDC.Cs272","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1020","Corynebacterium striatum strain ICDC.Cs268","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1053","Corynebacterium striatum strain ICDC.Cs427","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1036","Corynebacterium striatum strain ICDC.Cs434","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.998","Corynebacterium striatum strain ICDC.Cs217","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.974","Corynebacterium striatum strain ICDC.Cs162","penicillin","Susceptible","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1052","Corynebacterium striatum strain ICDC.Cs465","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1056","Corynebacterium striatum strain ICDC.Cs474","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1015","Corynebacterium striatum strain ICDC.Cs260","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.982","Corynebacterium striatum strain ICDC.Cs179","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.704","Corynebacterium striatum strain 413","clindamycin","Resistant","256","=","256","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
43770,"43770.1033","Corynebacterium striatum strain ICDC.Cs423","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.996","Corynebacterium striatum strain ICDC.Cs206","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1037","Corynebacterium striatum strain ICDC.Cs429","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1022","Corynebacterium striatum strain ICDC.Cs299","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1021","Corynebacterium striatum strain ICDC.Cs301","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1027","Corynebacterium striatum strain ICDC.Cs296","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1041","Corynebacterium striatum strain ICDC.Cs440","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1021","Corynebacterium striatum strain ICDC.Cs301","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.975","Corynebacterium striatum strain ICDC.Cs160","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1023","Corynebacterium striatum strain ICDC.Cs312","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1037","Corynebacterium striatum strain ICDC.Cs429","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1018","Corynebacterium striatum strain ICDC.Cs272","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1019","Corynebacterium striatum strain ICDC.Cs269","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1017","Corynebacterium striatum strain ICDC.Cs263","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1029","Corynebacterium striatum strain ICDC.Cs307","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1041","Corynebacterium striatum strain ICDC.Cs440","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.980","Corynebacterium striatum strain ICDC.Cs192","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.702","Corynebacterium striatum strain 217","gentamicin","Resistant","64","=","64","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
43770,"43770.1000","Corynebacterium striatum strain ICDC.Cs254","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.973","Corynebacterium striatum strain ICDC.Cs159","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.702","Corynebacterium striatum strain 217","vancomycin","Susceptible","0.5","=","0.5","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
43770,"43770.993","Corynebacterium striatum strain ICDC.Cs214","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1043","Corynebacterium striatum strain ICDC.Cs449","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1025","Corynebacterium striatum strain ICDC.Cs309","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1059","Corynebacterium striatum strain ICDC.Cs477","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.991","Corynebacterium striatum strain ICDC.Cs198","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.974","Corynebacterium striatum strain ICDC.Cs162","cefotaxime","Susceptible","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1000","Corynebacterium striatum strain ICDC.Cs254","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1059","Corynebacterium striatum strain ICDC.Cs477","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1045","Corynebacterium striatum strain ICDC.Cs453","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1060","Corynebacterium striatum strain ICDC.Cs481","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.992","Corynebacterium striatum strain ICDC.Cs215","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1059","Corynebacterium striatum strain ICDC.Cs477","rifampin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1035","Corynebacterium striatum strain ICDC.Cs433","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1006","Corynebacterium striatum strain ICDC.Cs236","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1009","Corynebacterium striatum strain ICDC.Cs241","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1002","Corynebacterium striatum strain ICDC.Cs245","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.976","Corynebacterium striatum strain ICDC.Cs163","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1022","Corynebacterium striatum strain ICDC.Cs299","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1042","Corynebacterium striatum strain ICDC.Cs442","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.996","Corynebacterium striatum strain ICDC.Cs206","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.982","Corynebacterium striatum strain ICDC.Cs179","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1012","Corynebacterium striatum strain ICDC.Cs273","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1040","Corynebacterium striatum strain ICDC.Cs441","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1008","Corynebacterium striatum strain ICDC.Cs231","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1052","Corynebacterium striatum strain ICDC.Cs465","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1004","Corynebacterium striatum strain ICDC.Cs251","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1032","Corynebacterium striatum strain ICDC.Cs425","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1013","Corynebacterium striatum strain ICDC.Cs274","gentamicin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.988","Corynebacterium striatum strain ICDC.Cs194","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1045","Corynebacterium striatum strain ICDC.Cs453","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1032","Corynebacterium striatum strain ICDC.Cs425","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1010","Corynebacterium striatum strain ICDC.Cs255","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1050","Corynebacterium striatum strain ICDC.Cs456","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1030","Corynebacterium striatum strain ICDC.Cs302","doxycycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1021","Corynebacterium striatum strain ICDC.Cs301","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1019","Corynebacterium striatum strain ICDC.Cs269","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1002","Corynebacterium striatum strain ICDC.Cs245","clindamycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1012","Corynebacterium striatum strain ICDC.Cs273","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1037","Corynebacterium striatum strain ICDC.Cs429","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1012","Corynebacterium striatum strain ICDC.Cs273","meropenem","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1042","Corynebacterium striatum strain ICDC.Cs442","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1048","Corynebacterium striatum strain ICDC.Cs460","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.985","Corynebacterium striatum strain ICDC.Cs191","erythromycin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1063","Corynebacterium striatum strain ICDC.Cs484","tetracycline","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1013","Corynebacterium striatum strain ICDC.Cs274","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1058","Corynebacterium striatum strain ICDC.Cs490","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1052","Corynebacterium striatum strain ICDC.Cs465","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1006","Corynebacterium striatum strain ICDC.Cs236","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1017","Corynebacterium striatum strain ICDC.Cs263","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1019","Corynebacterium striatum strain ICDC.Cs269","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1028","Corynebacterium striatum strain ICDC.Cs297","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1054","Corynebacterium striatum strain ICDC.Cs476","penicillin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.1043","Corynebacterium striatum strain ICDC.Cs449","cefotaxime","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
43770,"43770.978","Corynebacterium striatum strain ICDC.Cs174","ciprofloxacin","Resistant","","","","","Broth dilution","","","","CLSI",2016,"","","","Laboratory Method","","[31315959]"
