"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1307,"1307.7673","Streptococcus suis 89-5197","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7595","Streptococcus suis LSS58","erythromycin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7736","Streptococcus suis 91-173B-752","ceftiofur","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7824","Streptococcus suis 1477528","ceftiofur","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7780","Streptococcus suis 1456898","penicillin","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7992","Streptococcus suis 632_6B","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7552","Streptococcus suis SS1008","cefquinome","","0.008","","0.008","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8124","Streptococcus suis TMW_SS020","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7687","Streptococcus suis 1671154","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7796","Streptococcus suis 1615460","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7904","Streptococcus suis 784_6A","spectinomycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7720","Streptococcus suis CF2D3-1C","ceftiofur","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7695","Streptococcus suis EJ2T3-2E","trimethoprim","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7812","Streptococcus suis 1522228","cefquinome","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8171","Streptococcus suis FX507_1","erythromycin","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7937","Streptococcus suis 714_3A","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7938","Streptococcus suis 714_21C","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7645","Streptococcus suis LSS25","doxycycline","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8109","Streptococcus suis TMW_SS041","lincomycin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7744","Streptococcus suis 89-5046","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7622","Streptococcus suis LSS27","trimethoprim","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7689","Streptococcus suis 1633180","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7606","Streptococcus suis LSS48","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8023","Streptococcus suis TMW_SS111","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8137","Streptococcus suis SS994","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7638","Streptococcus suis MA4T3-4B","spectinomycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7709","Streptococcus suis D15-036753","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7591","Streptococcus suis LSS60","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7555","Streptococcus suis SS1003","penicillin","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7505","Streptococcus suis SS1041","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8024","Streptococcus suis TMW_SS112","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7717","Streptococcus suis D15-036307","doxycycline","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8178","Streptococcus suis FX77_1","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8165","Streptococcus suis FX275","enrofloxacin","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7875","Streptococcus suis BM228C","amoxicillin","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7710","Streptococcus suis D15-037100","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7702","Streptococcus suis D15-061569","enrofloxacin","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7911","Streptococcus suis 684_6A","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7714","Streptococcus suis CF2D3-4A","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7890","Streptococcus suis 876_6C","tilmicosin","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7690","Streptococcus suis MA4T3-2B","marbofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7793","Streptococcus suis 1637946","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8002","Streptococcus suis 270_21B","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7841","Streptococcus suis 00-3638-4B","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7864","Streptococcus suis BM190a","tilmicosin","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7837","Streptococcus suis 1197378","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7812","Streptococcus suis 1522228","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7855","Streptococcus suis BM257a","trimethoprim","","0.125","","0.125","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7613","Streptococcus suis LSS37","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8126","Streptococcus suis TMW_SS021","ceftiofur","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7597","Streptococcus suis LSS57","cefquinome","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8038","Streptococcus suis TMW_SS094","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7703","Streptococcus suis EJ2T3-1A","spectinomycin","","512","","512","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7508","Streptococcus suis SS1036","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7664","Streptococcus suis 94-3370-6480","spectinomycin","","512","","512","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7918","Streptococcus suis 684_18A","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7889","Streptococcus suis BM198a","enrofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7823","Streptococcus suis 1475186","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7737","Streptococcus suis 90-546","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7830","Streptococcus suis 1465473","trimethoprim","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7599","Streptococcus suis LSS29","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8153","Streptococcus suis SS1072","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7533","Streptococcus suis SS1022","doxycycline","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7750","Streptococcus suis 88-5454A","tiamulin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7684","Streptococcus suis MA4T3-4D","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8040","Streptococcus suis TMW_SS085","cefquinome","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8052","Streptococcus suis TMW_SS072","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8127","Streptococcus suis TMW_SS004","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7670","Streptococcus suis NH1E3-9A","tiamulin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8149","Streptococcus suis SS969","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7732","Streptococcus suis 93-1320","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7558","Streptococcus suis SS1005","tylosin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7847","Streptococcus suis 1165977","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7518","Streptococcus suis SS1033","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7825","Streptococcus suis 1466571","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8108","Streptococcus suis TMW_SS040","tiamulin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7900","Streptococcus suis 876_19A","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8022","Streptococcus suis TMW_SS113","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7962","Streptococcus suis 083_1C","tetracycline","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7738","Streptococcus suis 91-175B-2156","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7773","Streptococcus suis 1667796","marbofloxacin","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7521","Streptococcus suis SS1030","lincomycin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8110","Streptococcus suis TMW_SS038","tiamulin","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7851","Streptococcus suis 1158584","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7658","Streptococcus suis LOLA-SS009","tiamulin","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7776","Streptococcus suis 1505307","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8163","Streptococcus suis FX428_1","trimethoprim","","0.06","","0.06","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7591","Streptococcus suis LSS60","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7930","Streptococcus suis 635_10C","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7730","Streptococcus suis 92-2402-1119","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7913","Streptococcus suis 684_18B","cefquinome","","0.06","","0.06","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7968","Streptococcus suis 684_21A","erythromycin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7929","Streptococcus suis 784_17C","spectinomycin","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7874","Streptococcus suis BM231a","tiamulin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7629","Streptococcus suis MZ1B3-4E","spectinomycin","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7636","Streptococcus suis MZ1B3-4D","enrofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7530","Streptococcus suis LSS80","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8084","Streptococcus suis SS974","marbofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7712","Streptococcus suis D15-036308","trimethoprim","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8149","Streptococcus suis SS969","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8010","Streptococcus suis 083_22A","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7701","Streptococcus suis EJ2T3-1B","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7977","Streptococcus suis 684_13C","marbofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7563","Streptococcus suis LSS90","spectinomycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8025","Streptococcus suis TMW_SS104","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8131","Streptococcus suis TMW_SS001","cefquinome","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7604","Streptococcus suis LSS53","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7997","Streptococcus suis TMW_SS089","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7669","Streptococcus suis P83-3336","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8077","Streptococcus suis TMW_SS012","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8036","Streptococcus suis TMW_SS092","trimethoprim","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7676","Streptococcus suis 90-2741-7","enrofloxacin","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7911","Streptococcus suis 684_6A","lincomycin","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7983","Streptococcus suis 684_12A","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7920","Streptococcus suis 635_8C","tiamulin","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7847","Streptococcus suis 1165977","penicillin","","0.06","","0.06","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7702","Streptococcus suis D15-061569","tetracycline","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8044","Streptococcus suis SS1056","lincomycin","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7608","Streptococcus suis LSS47","marbofloxacin","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7949","Streptococcus suis 684_6C","trimethoprim","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7531","Streptococcus suis SS1023","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8036","Streptococcus suis TMW_SS092","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7933","Streptococcus suis 632_9C","tiamulin","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8152","Streptococcus suis SS967","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7805","Streptococcus suis 1601827","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7925","Streptococcus suis 784_18B","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7661","Streptococcus suis LOLA-SS006","tilmicosin","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7927","Streptococcus suis 784_23B","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7940","Streptococcus suis 714_19B","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7950","Streptococcus suis 427_17B","tiamulin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7818","Streptococcus suis 1481965","amoxicillin","","0.06","","0.06","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7958","Streptococcus suis 684_25C","cefquinome","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7770","Streptococcus suis 1506978","doxycycline","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7746","Streptococcus suis 89-1591","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7887","Streptococcus suis 784_8B","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7948","Streptococcus suis 684_7A","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7558","Streptococcus suis SS1005","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7541","Streptococcus suis SS1052","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8022","Streptococcus suis TMW_SS113","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7925","Streptococcus suis 784_18B","erythromycin","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8002","Streptococcus suis 270_21B","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7984","Streptococcus suis 684_12B","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7767","Streptococcus suis 1602949","lincomycin","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7685","Streptococcus suis ME1D3-3A","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8064","Streptococcus suis TMW_SS015","marbofloxacin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7938","Streptococcus suis 714_21C","penicillin","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7725","Streptococcus suis BE4B3-4B","spectinomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7854","Streptococcus suis 1148794","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8088","Streptococcus suis TMW_SS065","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7823","Streptococcus suis 1475186","ceftiofur","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8098","Streptococcus suis TMW_SS049","ceftiofur","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7550","Streptococcus suis SS1009","tilmicosin","","4","","4","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7640","Streptococcus suis NH1E3-10B","tilmicosin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7682","Streptococcus suis MG2C3-3D","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7819","Streptococcus suis 1491188","cefquinome","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7777","Streptococcus suis 1463646","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7757","Streptococcus suis 1636820","tilmicosin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7686","Streptococcus suis MA4T3-3C","cefquinome","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7816","Streptococcus suis 1494500","penicillin","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8165","Streptococcus suis FX275","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7676","Streptococcus suis 90-2741-7","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8058","Streptococcus suis TMW_SS053","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8030","Streptococcus suis TMW_SS097","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7807","Streptococcus suis 1597776","trimethoprim","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7890","Streptococcus suis 876_6C","tetracycline","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8051","Streptococcus suis TMW_SS074","tetracycline","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7812","Streptococcus suis 1522228","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8176","Streptococcus suis FX74","doxycycline","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7885","Streptococcus suis BM191a","trimethoprim","","0.125","","0.125","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7581","Streptococcus suis LSS50","tilmicosin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7650","Streptococcus suis CF2D3-4C","tetracycline","","64","","64","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7953","Streptococcus suis 684_3C","tylosin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8069","Streptococcus suis TMW_SS009","lincomycin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7862","Streptococcus suis BM303a","tylosin","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7740","Streptococcus suis 91-1174","erythromycin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8155","Streptococcus suis SS1067","cefquinome","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7802","Streptococcus suis 1606529","spectinomycin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
