"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
299766,"299766.341","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0092","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.336","Enterobacter hormaechei subsp. steigerwaltii JBEDACG-19-0108","ciprofloxacin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.335","Enterobacter hormaechei subsp. steigerwaltii JBEBAAB-19-0102","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.288","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0049","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.341","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0092","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.280","Enterobacter hormaechei subsp. steigerwaltii JBBCADC-19-0142","tobramycin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.297","Enterobacter hormaechei subsp. steigerwaltii JBBDAFG-19-0124","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.281","Enterobacter hormaechei subsp. steigerwaltii JBBCADC-19-0145","piperacillin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.293","Enterobacter hormaechei subsp. steigerwaltii JBBDAAJ-19-0055","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.284","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0177","cefepime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.334","Enterobacter hormaechei subsp. steigerwaltii JBEAAFA-19-0408","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.330","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0050","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.348","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0014","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.311","Enterobacter hormaechei subsp. steigerwaltii JBBHAAB-19-0033","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.282","Enterobacter hormaechei subsp. steigerwaltii JBBCAEG-19-0003","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.330","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0050","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.310","Enterobacter hormaechei subsp. steigerwaltii JBBGAAF-19-0022","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.308","Enterobacter hormaechei subsp. steigerwaltii JBBEABA-19-0025","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.336","Enterobacter hormaechei subsp. steigerwaltii JBEDACG-19-0108","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.289","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0053","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.321","Enterobacter hormaechei subsp. steigerwaltii JBDDAAF-19-0084","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.278","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0004","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.348","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0014","piperacillin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.289","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0053","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.290","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0070","meropenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.326","Enterobacter hormaechei subsp. steigerwaltii JBEAACH-19-0177","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.317","Enterobacter hormaechei subsp. steigerwaltii JBCHACG-19-0311","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.284","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0177","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.326","Enterobacter hormaechei subsp. steigerwaltii JBEAACH-19-0177","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.322","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0032","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.299","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0016","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.301","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0055","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.335","Enterobacter hormaechei subsp. steigerwaltii JBEBAAB-19-0102","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.309","Enterobacter hormaechei subsp. steigerwaltii JBBEABG-19-0028","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.325","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0117","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.277","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0003","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.279","Enterobacter hormaechei subsp. steigerwaltii JBBCADC-19-0002","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.348","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0014","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.299","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0016","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.321","Enterobacter hormaechei subsp. steigerwaltii JBDDAAF-19-0084","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.338","Enterobacter hormaechei subsp. steigerwaltii JBEHAAB-19-0192","piperacillin/tazobactam","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.347","Enterobacter hormaechei subsp. steigerwaltii JBDJAAE-19-0094","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.341","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0092","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.271","Enterobacter hormaechei subsp. steigerwaltii JBAJAAJ-19-0001","gentamicin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.330","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0050","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.306","Enterobacter hormaechei subsp. steigerwaltii JBBEAAJ-19-0008","cefozopran","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.331","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0042","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.316","Enterobacter hormaechei subsp. steigerwaltii JBCHAAE-19-0025","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.318","Enterobacter hormaechei subsp. steigerwaltii JBCHACG-19-0419","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.339","Enterobacter hormaechei subsp. steigerwaltii JBAGABE-19-0120","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.336","Enterobacter hormaechei subsp. steigerwaltii JBEDACG-19-0108","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.319","Enterobacter hormaechei subsp. steigerwaltii JBCHAFC-19-0064","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.295","Enterobacter hormaechei subsp. steigerwaltii JBBDABE-19-0091","doripenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.346","Enterobacter hormaechei subsp. steigerwaltii JBCBAAD-19-0109","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.272","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0138","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.322","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0032","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.347","Enterobacter hormaechei subsp. steigerwaltii JBDJAAE-19-0094","doripenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.322","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0032","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.341","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0092","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.336","Enterobacter hormaechei subsp. steigerwaltii JBEDACG-19-0108","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.310","Enterobacter hormaechei subsp. steigerwaltii JBBGAAF-19-0022","meropenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.308","Enterobacter hormaechei subsp. steigerwaltii JBBEABA-19-0025","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.347","Enterobacter hormaechei subsp. steigerwaltii JBDJAAE-19-0094","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.315","Enterobacter hormaechei subsp. steigerwaltii JBCGAAG-19-0534","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.329","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0043","imipenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.327","Enterobacter hormaechei subsp. steigerwaltii JBEAACH-19-0275","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.287","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0018","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.269","Enterobacter hormaechei subsp. steigerwaltii JBAIAAD-19-0115","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.324","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0118","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.274","Enterobacter hormaechei subsp. steigerwaltii JBBBAEF-19-0073","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.266","Enterobacter hormaechei subsp. steigerwaltii JBABADI-19-0091","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.284","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0177","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.272","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0138","ciprofloxacin","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.291","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0142","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.330","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0050","imipenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.287","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0018","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.278","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0004","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.266","Enterobacter hormaechei subsp. steigerwaltii JBABADI-19-0091","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.330","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0050","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.293","Enterobacter hormaechei subsp. steigerwaltii JBBDAAJ-19-0055","meropenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.306","Enterobacter hormaechei subsp. steigerwaltii JBBEAAJ-19-0008","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.302","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0020","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.278","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0004","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.286","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0067","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.303","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0014","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.315","Enterobacter hormaechei subsp. steigerwaltii JBCGAAG-19-0534","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.348","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0014","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.323","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0063","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.318","Enterobacter hormaechei subsp. steigerwaltii JBCHACG-19-0419","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.329","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0043","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.329","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0043","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.274","Enterobacter hormaechei subsp. steigerwaltii JBBBAEF-19-0073","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.288","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0049","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.267","Enterobacter hormaechei subsp. steigerwaltii JBAFAAB-19-0055","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.336","Enterobacter hormaechei subsp. steigerwaltii JBEDACG-19-0108","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.337","Enterobacter hormaechei subsp. steigerwaltii JBEDACG-19-0107","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.269","Enterobacter hormaechei subsp. steigerwaltii JBAIAAD-19-0115","imipenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.266","Enterobacter hormaechei subsp. steigerwaltii JBABADI-19-0091","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.277","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0003","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.330","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0050","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.268","Enterobacter hormaechei subsp. steigerwaltii JBAGABE-19-0098","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.296","Enterobacter hormaechei subsp. steigerwaltii JBBDADH-19-0027","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.292","Enterobacter hormaechei subsp. steigerwaltii JBBDAAJ-19-0051","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.277","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0003","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.346","Enterobacter hormaechei subsp. steigerwaltii JBCBAAD-19-0109","cefotaxime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.268","Enterobacter hormaechei subsp. steigerwaltii JBAGABE-19-0098","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.269","Enterobacter hormaechei subsp. steigerwaltii JBAIAAD-19-0115","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.307","Enterobacter hormaechei subsp. steigerwaltii JBBEAAJ-19-0005","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.339","Enterobacter hormaechei subsp. steigerwaltii JBAGABE-19-0120","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.274","Enterobacter hormaechei subsp. steigerwaltii JBBBAEF-19-0073","ciprofloxacin","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.312","Enterobacter hormaechei subsp. steigerwaltii JBCBAAJ-19-0100","levofloxacin","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.269","Enterobacter hormaechei subsp. steigerwaltii JBAIAAD-19-0115","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.327","Enterobacter hormaechei subsp. steigerwaltii JBEAACH-19-0275","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.341","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0092","gentamicin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.349","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0097","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.342","Enterobacter hormaechei subsp. steigerwaltii JBEAAAD-19-0047","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.296","Enterobacter hormaechei subsp. steigerwaltii JBBDADH-19-0027","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.328","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0001","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.293","Enterobacter hormaechei subsp. steigerwaltii JBBDAAJ-19-0055","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.342","Enterobacter hormaechei subsp. steigerwaltii JBEAAAD-19-0047","meropenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.281","Enterobacter hormaechei subsp. steigerwaltii JBBCADC-19-0145","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.339","Enterobacter hormaechei subsp. steigerwaltii JBAGABE-19-0120","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.305","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0023","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
