"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
715,"715.116","Actinobacillus pleuropneumoniae strain MIDG3206","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.141","Actinobacillus pleuropneumoniae strain MIDG3345","trimethoprim","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.153","Actinobacillus pleuropneumoniae strain MIDG3367","ampicillin","","0.5","","0.5","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.149","Actinobacillus pleuropneumoniae strain MIDG3360","tetracycline","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.171","Actinobacillus pleuropneumoniae strain MIDG3395","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.110","Actinobacillus pleuropneumoniae strain MIDG3200","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.144","Actinobacillus pleuropneumoniae strain MIDG3349","trimethoprim","",">32",">","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.164","Actinobacillus pleuropneumoniae strain MIDG3379","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.88","Actinobacillus pleuropneumoniae strain MIDG2250","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.181","Actinobacillus pleuropneumoniae strain MIDG3445","enrofloxacin","","<=0.12","<=","0.12","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.103","Actinobacillus pleuropneumoniae strain MIDG2661","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.112","Actinobacillus pleuropneumoniae strain MIDG3202","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.156","Actinobacillus pleuropneumoniae strain MIDG3358","trimethoprim","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.116","Actinobacillus pleuropneumoniae strain MIDG3206","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.88","Actinobacillus pleuropneumoniae strain MIDG2250","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.178","Actinobacillus pleuropneumoniae strain MIDG3447","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.101","Actinobacillus pleuropneumoniae strain MIDG2658","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.91","Actinobacillus pleuropneumoniae strain MIDG2537","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.172","Actinobacillus pleuropneumoniae strain MIDG3382","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.90","Actinobacillus pleuropneumoniae strain MIDG2615","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.103","Actinobacillus pleuropneumoniae strain MIDG2661","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.124","Actinobacillus pleuropneumoniae strain MIDG3214","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.166","Actinobacillus pleuropneumoniae strain MIDG3385","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.174","Actinobacillus pleuropneumoniae strain MIDG3394","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.162","Actinobacillus pleuropneumoniae strain MIDG3376","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.88","Actinobacillus pleuropneumoniae strain MIDG2250","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.100","Actinobacillus pleuropneumoniae strain MIDG2656","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.133","Actinobacillus pleuropneumoniae strain MIDG3230","ampicillin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.140","Actinobacillus pleuropneumoniae strain MIDG3344","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.92","Actinobacillus pleuropneumoniae strain MIDG2249","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.113","Actinobacillus pleuropneumoniae strain MIDG3203","trimethoprim","","4","","4","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.173","Actinobacillus pleuropneumoniae strain MIDG3383","tylosin","",">64",">","64","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.148","Actinobacillus pleuropneumoniae strain MIDG3351","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.160","Actinobacillus pleuropneumoniae strain MIDG3374","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.136","Actinobacillus pleuropneumoniae strain MIDG3227","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.102","Actinobacillus pleuropneumoniae strain MIDG2659","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.137","Actinobacillus pleuropneumoniae strain MIDG3342","tetracycline","","4","","4","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.96","Actinobacillus pleuropneumoniae strain MIDG2650","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.121","Actinobacillus pleuropneumoniae strain MIDG3212","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.91","Actinobacillus pleuropneumoniae strain MIDG2537","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.165","Actinobacillus pleuropneumoniae strain MIDG3384","tetracycline","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.126","Actinobacillus pleuropneumoniae strain MIDG3220","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.111","Actinobacillus pleuropneumoniae strain MIDG3201","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.141","Actinobacillus pleuropneumoniae strain MIDG3345","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.114","Actinobacillus pleuropneumoniae strain MIDG3204","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.140","Actinobacillus pleuropneumoniae strain MIDG3344","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.107","Actinobacillus pleuropneumoniae strain MIDG2664","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.95","Actinobacillus pleuropneumoniae strain MIDG2648","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.117","Actinobacillus pleuropneumoniae strain MIDG3207","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.141","Actinobacillus pleuropneumoniae strain MIDG3345","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.105","Actinobacillus pleuropneumoniae strain MIDG2662","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.131","Actinobacillus pleuropneumoniae strain MIDG3228","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.139","Actinobacillus pleuropneumoniae strain MIDG3234","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.167","Actinobacillus pleuropneumoniae strain MIDG3388","tylosin","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.166","Actinobacillus pleuropneumoniae strain MIDG3385","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.167","Actinobacillus pleuropneumoniae strain MIDG3388","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.101","Actinobacillus pleuropneumoniae strain MIDG2658","trimethoprim","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.121","Actinobacillus pleuropneumoniae strain MIDG3212","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.128","Actinobacillus pleuropneumoniae strain MIDG3221","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.118","Actinobacillus pleuropneumoniae strain MIDG3208","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.179","Actinobacillus pleuropneumoniae strain MIDG3449","sulfisoxazole","","<256","<","256","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.121","Actinobacillus pleuropneumoniae strain MIDG3212","trimethoprim","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.93","Actinobacillus pleuropneumoniae strain MIDG2356","trimethoprim","",">32",">","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.124","Actinobacillus pleuropneumoniae strain MIDG3214","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.158","Actinobacillus pleuropneumoniae strain MIDG3371","trimethoprim","",">32",">","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.153","Actinobacillus pleuropneumoniae strain MIDG3367","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.179","Actinobacillus pleuropneumoniae strain MIDG3449","tylosin","",">32",">","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.137","Actinobacillus pleuropneumoniae strain MIDG3342","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.141","Actinobacillus pleuropneumoniae strain MIDG3345","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.107","Actinobacillus pleuropneumoniae strain MIDG2664","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.114","Actinobacillus pleuropneumoniae strain MIDG3204","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.99","Actinobacillus pleuropneumoniae strain MIDG2653","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.103","Actinobacillus pleuropneumoniae strain MIDG2661","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.113","Actinobacillus pleuropneumoniae strain MIDG3203","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.109","Actinobacillus pleuropneumoniae strain MIDG2666","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.140","Actinobacillus pleuropneumoniae strain MIDG3344","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.167","Actinobacillus pleuropneumoniae strain MIDG3388","trimethoprim","",">32",">","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.108","Actinobacillus pleuropneumoniae strain MIDG2665","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.154","Actinobacillus pleuropneumoniae strain MIDG3366","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.125","Actinobacillus pleuropneumoniae strain MIDG3217","sulfisoxazole","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.168","Actinobacillus pleuropneumoniae strain MIDG3389","tylosin","","32","","32","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.118","Actinobacillus pleuropneumoniae strain MIDG3208","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.161","Actinobacillus pleuropneumoniae strain MIDG3378","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.169","Actinobacillus pleuropneumoniae strain MIDG3380","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.159","Actinobacillus pleuropneumoniae strain MIDG3372","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.176","Actinobacillus pleuropneumoniae strain MIDG3444","trimethoprim","","<=2","<=","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.126","Actinobacillus pleuropneumoniae strain MIDG3220","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.166","Actinobacillus pleuropneumoniae strain MIDG3385","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.163","Actinobacillus pleuropneumoniae strain MIDG3377","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.105","Actinobacillus pleuropneumoniae strain MIDG2662","ampicillin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.133","Actinobacillus pleuropneumoniae strain MIDG3230","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.155","Actinobacillus pleuropneumoniae strain MIDG3369","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.112","Actinobacillus pleuropneumoniae strain MIDG3202","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.148","Actinobacillus pleuropneumoniae strain MIDG3351","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.130","Actinobacillus pleuropneumoniae strain MIDG3226","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.108","Actinobacillus pleuropneumoniae strain MIDG2665","trimethoprim","","0.5","","0.5","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.167","Actinobacillus pleuropneumoniae strain MIDG3388","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.173","Actinobacillus pleuropneumoniae strain MIDG3383","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.89","Actinobacillus pleuropneumoniae strain MIDG2465","tetracycline","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.95","Actinobacillus pleuropneumoniae strain MIDG2648","trimethoprim","","0.5","","0.5","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.155","Actinobacillus pleuropneumoniae strain MIDG3369","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.158","Actinobacillus pleuropneumoniae strain MIDG3371","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.176","Actinobacillus pleuropneumoniae strain MIDG3444","sulfisoxazole","",">256",">","256","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.124","Actinobacillus pleuropneumoniae strain MIDG3214","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.135","Actinobacillus pleuropneumoniae strain MIDG3233","trimethoprim","","<=0.25","<=","0.25","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.153","Actinobacillus pleuropneumoniae strain MIDG3367","sulfisoxazole","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.144","Actinobacillus pleuropneumoniae strain MIDG3349","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.167","Actinobacillus pleuropneumoniae strain MIDG3388","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.176","Actinobacillus pleuropneumoniae strain MIDG3444","ampicillin","",">=16",">=","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.175","Actinobacillus pleuropneumoniae strain MIDG3443","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.151","Actinobacillus pleuropneumoniae strain MIDG3364","enrofloxacin","","0.016","","0.016","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.138","Actinobacillus pleuropneumoniae strain MIDG3341","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.145","Actinobacillus pleuropneumoniae strain MIDG3356","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.138","Actinobacillus pleuropneumoniae strain MIDG3341","trimethoprim","","0.5","","0.5","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.140","Actinobacillus pleuropneumoniae strain MIDG3344","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.140","Actinobacillus pleuropneumoniae strain MIDG3344","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.156","Actinobacillus pleuropneumoniae strain MIDG3358","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.163","Actinobacillus pleuropneumoniae strain MIDG3377","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.99","Actinobacillus pleuropneumoniae strain MIDG2653","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.125","Actinobacillus pleuropneumoniae strain MIDG3217","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.110","Actinobacillus pleuropneumoniae strain MIDG3200","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.134","Actinobacillus pleuropneumoniae strain MIDG3232","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.150","Actinobacillus pleuropneumoniae strain MIDG3362","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.179","Actinobacillus pleuropneumoniae strain MIDG3449","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.94","Actinobacillus pleuropneumoniae strain MIDG2620","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.132","Actinobacillus pleuropneumoniae strain MIDG3229","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.113","Actinobacillus pleuropneumoniae strain MIDG3203","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.148","Actinobacillus pleuropneumoniae strain MIDG3351","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.109","Actinobacillus pleuropneumoniae strain MIDG2666","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.91","Actinobacillus pleuropneumoniae strain MIDG2537","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.174","Actinobacillus pleuropneumoniae strain MIDG3394","tilmicosin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.103","Actinobacillus pleuropneumoniae strain MIDG2661","tetracycline","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.162","Actinobacillus pleuropneumoniae strain MIDG3376","ampicillin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.120","Actinobacillus pleuropneumoniae strain MIDG3211","tetracycline","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.155","Actinobacillus pleuropneumoniae strain MIDG3369","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.175","Actinobacillus pleuropneumoniae strain MIDG3443","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.143","Actinobacillus pleuropneumoniae strain MIDG3347","erythromycin","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.109","Actinobacillus pleuropneumoniae strain MIDG2666","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.148","Actinobacillus pleuropneumoniae strain MIDG3351","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.119","Actinobacillus pleuropneumoniae strain MIDG3209","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.152","Actinobacillus pleuropneumoniae strain MIDG3368","tilmicosin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.100","Actinobacillus pleuropneumoniae strain MIDG2656","tetracycline","","16","","16","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.129","Actinobacillus pleuropneumoniae strain MIDG3224","tylosin","","2","","2","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.132","Actinobacillus pleuropneumoniae strain MIDG3229","sulfisoxazole","",">=512",">=","512","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.155","Actinobacillus pleuropneumoniae strain MIDG3369","ampicillin","",">=8",">=","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.158","Actinobacillus pleuropneumoniae strain MIDG3371","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.134","Actinobacillus pleuropneumoniae strain MIDG3232","tylosin","","64","","64","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.116","Actinobacillus pleuropneumoniae strain MIDG3206","ampicillin","","1","","1","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.91","Actinobacillus pleuropneumoniae strain MIDG2537","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.95","Actinobacillus pleuropneumoniae strain MIDG2648","erythromycin","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.178","Actinobacillus pleuropneumoniae strain MIDG3447","enrofloxacin","","<=0.12","<=","0.12","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.110","Actinobacillus pleuropneumoniae strain MIDG3200","tetracycline","","8","","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.168","Actinobacillus pleuropneumoniae strain MIDG3389","ampicillin","",">=8",">=","8","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
715,"715.130","Actinobacillus pleuropneumoniae strain MIDG3226","enrofloxacin","","0.032","","0.032","mg/L","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[28321207]"
