"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
195,"195.3986","Campylobacter coli FSIS1606912","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3986","Campylobacter coli FSIS1606912","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.3986","Campylobacter coli FSIS1606912","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3986","Campylobacter coli FSIS1606912","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.3986","Campylobacter coli FSIS1606912","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.3987","Campylobacter coli FSIS1606911","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.3987","Campylobacter coli FSIS1606911","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3987","Campylobacter coli FSIS1606911","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.3987","Campylobacter coli FSIS1606911","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3987","Campylobacter coli FSIS1606911","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.3987","Campylobacter coli FSIS1606911","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3987","Campylobacter coli FSIS1606911","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.3987","Campylobacter coli FSIS1606911","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.3988","Campylobacter coli FSIS1606908","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.3988","Campylobacter coli FSIS1606908","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3988","Campylobacter coli FSIS1606908","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.3988","Campylobacter coli FSIS1606908","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3988","Campylobacter coli FSIS1606908","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.3988","Campylobacter coli FSIS1606908","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3988","Campylobacter coli FSIS1606908","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.3988","Campylobacter coli FSIS1606908","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.3989","Campylobacter coli FSIS1606905","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.3989","Campylobacter coli FSIS1606905","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3989","Campylobacter coli FSIS1606905","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.3989","Campylobacter coli FSIS1606905","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3989","Campylobacter coli FSIS1606905","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.3989","Campylobacter coli FSIS1606905","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3989","Campylobacter coli FSIS1606905","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.3989","Campylobacter coli FSIS1606905","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.399","Campylobacter coli strain HC2-48","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.399","Campylobacter coli strain HC2-48","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.399","Campylobacter coli strain HC2-48","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.399","Campylobacter coli strain HC2-48","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.399","Campylobacter coli strain HC2-48","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.399","Campylobacter coli strain HC2-48","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.399","Campylobacter coli strain HC2-48","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.399","Campylobacter coli strain HC2-48","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.3990","Campylobacter coli FSIS1606903","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.3990","Campylobacter coli FSIS1606903","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3990","Campylobacter coli FSIS1606903","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.3990","Campylobacter coli FSIS1606903","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3990","Campylobacter coli FSIS1606903","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.3990","Campylobacter coli FSIS1606903","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3990","Campylobacter coli FSIS1606903","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.3990","Campylobacter coli FSIS1606903","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.3991","Campylobacter coli FSIS1606862","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.3991","Campylobacter coli FSIS1606862","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3991","Campylobacter coli FSIS1606862","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.3991","Campylobacter coli FSIS1606862","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3991","Campylobacter coli FSIS1606862","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.3991","Campylobacter coli FSIS1606862","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3991","Campylobacter coli FSIS1606862","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.3991","Campylobacter coli FSIS1606862","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.3992","Campylobacter coli FSIS1606861","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.3992","Campylobacter coli FSIS1606861","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3992","Campylobacter coli FSIS1606861","clindamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.3992","Campylobacter coli FSIS1606861","erythromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3992","Campylobacter coli FSIS1606861","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.3992","Campylobacter coli FSIS1606861","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3992","Campylobacter coli FSIS1606861","telithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.3992","Campylobacter coli FSIS1606861","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.3993","Campylobacter coli FSIS1606859","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.3993","Campylobacter coli FSIS1606859","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3993","Campylobacter coli FSIS1606859","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.3993","Campylobacter coli FSIS1606859","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3993","Campylobacter coli FSIS1606859","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.3993","Campylobacter coli FSIS1606859","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3993","Campylobacter coli FSIS1606859","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.3993","Campylobacter coli FSIS1606859","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.3994","Campylobacter coli FSIS1606860","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.3994","Campylobacter coli FSIS1606860","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3994","Campylobacter coli FSIS1606860","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.3994","Campylobacter coli FSIS1606860","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3994","Campylobacter coli FSIS1606860","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.3994","Campylobacter coli FSIS1606860","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3994","Campylobacter coli FSIS1606860","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.3994","Campylobacter coli FSIS1606860","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.3995","Campylobacter coli FSIS1606897","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.3995","Campylobacter coli FSIS1606897","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3995","Campylobacter coli FSIS1606897","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.3995","Campylobacter coli FSIS1606897","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3995","Campylobacter coli FSIS1606897","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.3995","Campylobacter coli FSIS1606897","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3995","Campylobacter coli FSIS1606897","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.3995","Campylobacter coli FSIS1606897","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.3996","Campylobacter coli FSIS1606855","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.3996","Campylobacter coli FSIS1606855","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3996","Campylobacter coli FSIS1606855","clindamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.3996","Campylobacter coli FSIS1606855","erythromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3996","Campylobacter coli FSIS1606855","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.3996","Campylobacter coli FSIS1606855","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3996","Campylobacter coli FSIS1606855","telithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.3996","Campylobacter coli FSIS1606855","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.3997","Campylobacter coli FSIS1606852","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.3997","Campylobacter coli FSIS1606852","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3997","Campylobacter coli FSIS1606852","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.3997","Campylobacter coli FSIS1606852","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3997","Campylobacter coli FSIS1606852","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.3997","Campylobacter coli FSIS1606852","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3997","Campylobacter coli FSIS1606852","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.3997","Campylobacter coli FSIS1606852","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.3998","Campylobacter coli FSIS1606854","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.3998","Campylobacter coli FSIS1606854","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3998","Campylobacter coli FSIS1606854","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.3998","Campylobacter coli FSIS1606854","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3998","Campylobacter coli FSIS1606854","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.3998","Campylobacter coli FSIS1606854","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3998","Campylobacter coli FSIS1606854","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.3998","Campylobacter coli FSIS1606854","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.3999","Campylobacter coli FSIS1606847","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.3999","Campylobacter coli FSIS1606847","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3999","Campylobacter coli FSIS1606847","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.3999","Campylobacter coli FSIS1606847","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3999","Campylobacter coli FSIS1606847","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.3999","Campylobacter coli FSIS1606847","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.3999","Campylobacter coli FSIS1606847","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.3999","Campylobacter coli FSIS1606847","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.400","Campylobacter coli strain CF2-75","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.400","Campylobacter coli strain CF2-75","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.400","Campylobacter coli strain CF2-75","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.400","Campylobacter coli strain CF2-75","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.400","Campylobacter coli strain CF2-75","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.400","Campylobacter coli strain CF2-75","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.400","Campylobacter coli strain CF2-75","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.400","Campylobacter coli strain CF2-75","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.4000","Campylobacter coli FSIS1606820","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.4000","Campylobacter coli FSIS1606820","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4000","Campylobacter coli FSIS1606820","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.4000","Campylobacter coli FSIS1606820","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4000","Campylobacter coli FSIS1606820","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.4000","Campylobacter coli FSIS1606820","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4000","Campylobacter coli FSIS1606820","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.4000","Campylobacter coli FSIS1606820","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.4001","Campylobacter coli FSIS1606840","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.4001","Campylobacter coli FSIS1606840","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4001","Campylobacter coli FSIS1606840","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.4001","Campylobacter coli FSIS1606840","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4001","Campylobacter coli FSIS1606840","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.4001","Campylobacter coli FSIS1606840","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4001","Campylobacter coli FSIS1606840","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.4001","Campylobacter coli FSIS1606840","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.4002","Campylobacter coli FSIS1606740","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.4002","Campylobacter coli FSIS1606740","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4002","Campylobacter coli FSIS1606740","clindamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.4002","Campylobacter coli FSIS1606740","erythromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4002","Campylobacter coli FSIS1606740","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.4002","Campylobacter coli FSIS1606740","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.4002","Campylobacter coli FSIS1606740","telithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
