"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1496,"1496.1537","Clostridioides difficile strain 20110960","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1537","Clostridioides difficile strain 20110960","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1538","Clostridioides difficile strain 20110961","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1538","Clostridioides difficile strain 20110961","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1538","Clostridioides difficile strain 20110961","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1539","Clostridioides difficile strain 20111163","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1539","Clostridioides difficile strain 20111163","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1539","Clostridioides difficile strain 20111163","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1540","Clostridioides difficile strain 20120014","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1540","Clostridioides difficile strain 20120014","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1540","Clostridioides difficile strain 20120014","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1541","Clostridioides difficile strain 20110973","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1541","Clostridioides difficile strain 20110973","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1541","Clostridioides difficile strain 20110973","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1542","Clostridioides difficile strain 20111144","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1542","Clostridioides difficile strain 20111144","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1542","Clostridioides difficile strain 20111144","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1543","Clostridioides difficile strain 20120020","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1543","Clostridioides difficile strain 20120020","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1543","Clostridioides difficile strain 20120020","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1544","Clostridioides difficile strain 20110270","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1544","Clostridioides difficile strain 20110270","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1544","Clostridioides difficile strain 20110270","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1545","Clostridioides difficile strain 20110740","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1545","Clostridioides difficile strain 20110740","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1545","Clostridioides difficile strain 20110740","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1546","Clostridioides difficile strain 20120183","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1546","Clostridioides difficile strain 20120183","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1546","Clostridioides difficile strain 20120183","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1547","Clostridioides difficile strain 20110995","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1547","Clostridioides difficile strain 20110995","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1547","Clostridioides difficile strain 20110995","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1548","Clostridioides difficile strain 20111003","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1548","Clostridioides difficile strain 20111003","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1548","Clostridioides difficile strain 20111003","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1549","Clostridioides difficile strain 20110986","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1549","Clostridioides difficile strain 20110986","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1549","Clostridioides difficile strain 20110986","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1550","Clostridioides difficile strain 20120956","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1550","Clostridioides difficile strain 20120956","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1550","Clostridioides difficile strain 20120956","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1551","Clostridioides difficile strain 20121013","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1551","Clostridioides difficile strain 20121013","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1551","Clostridioides difficile strain 20121013","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1552","Clostridioides difficile strain 20121190","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1552","Clostridioides difficile strain 20121190","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1552","Clostridioides difficile strain 20121190","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1553","Clostridioides difficile strain 20121412","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1553","Clostridioides difficile strain 20121412","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1553","Clostridioides difficile strain 20121412","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1554","Clostridioides difficile strain LEM1","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1554","Clostridioides difficile strain LEM1","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1554","Clostridioides difficile strain LEM1","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1555","Clostridioides difficile strain VPI 10463","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1555","Clostridioides difficile strain VPI 10463","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1555","Clostridioides difficile strain VPI 10463","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1556","Clostridioides difficile strain BR81","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1556","Clostridioides difficile strain BR81","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1556","Clostridioides difficile strain BR81","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1557","Clostridioides difficile strain CD105HE1","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1557","Clostridioides difficile strain CD105HE1","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1557","Clostridioides difficile strain CD105HE1","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1562","Clostridioides difficile strain VRECD0016","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1562","Clostridioides difficile strain VRECD0016","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1562","Clostridioides difficile strain VRECD0016","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1569","Clostridioides difficile strain VRECD0081","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1569","Clostridioides difficile strain VRECD0081","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1569","Clostridioides difficile strain VRECD0081","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1573","Clostridioides difficile strain VRECD0086","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1573","Clostridioides difficile strain VRECD0086","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1573","Clostridioides difficile strain VRECD0086","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1577","Clostridioides difficile strain VRECD0090","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1577","Clostridioides difficile strain VRECD0090","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1577","Clostridioides difficile strain VRECD0090","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1582","Clostridioides difficile strain VRECD0033","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1582","Clostridioides difficile strain VRECD0033","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1582","Clostridioides difficile strain VRECD0033","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1594","Clostridioides difficile strain VRECD0076","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1594","Clostridioides difficile strain VRECD0076","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1594","Clostridioides difficile strain VRECD0076","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1595","Clostridioides difficile strain CD19","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1595","Clostridioides difficile strain CD19","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1595","Clostridioides difficile strain CD19","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1596","Clostridioides difficile strain VRECD0186","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.1596","Clostridioides difficile strain VRECD0186","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.1596","Clostridioides difficile strain VRECD0186","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16087","Clostridioides difficile strain NTCD-035","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16087","Clostridioides difficile strain NTCD-035","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16087","Clostridioides difficile strain NTCD-035","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16088","Clostridioides difficile strain FDAARGOS_1469 strain Not applicable","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16088","Clostridioides difficile strain FDAARGOS_1469 strain Not applicable","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16088","Clostridioides difficile strain FDAARGOS_1469 strain Not applicable","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16089","Clostridioides difficile strain FDAARGOS_1528 strain Not applicable","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16089","Clostridioides difficile strain FDAARGOS_1528 strain Not applicable","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16089","Clostridioides difficile strain FDAARGOS_1528 strain Not applicable","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16090","Clostridioides difficile strain TMC024S","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16090","Clostridioides difficile strain TMC024S","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16090","Clostridioides difficile strain TMC024S","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16091","Clostridioides difficile strain TMC68V1","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16091","Clostridioides difficile strain TMC68V1","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16091","Clostridioides difficile strain TMC68V1","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16092","Clostridioides difficile strain TMC579","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16092","Clostridioides difficile strain TMC579","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16092","Clostridioides difficile strain TMC579","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16093","Clostridioides difficile strain TMC118V1","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16093","Clostridioides difficile strain TMC118V1","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16093","Clostridioides difficile strain TMC118V1","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16094","Clostridioides difficile strain TMC189V1","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16094","Clostridioides difficile strain TMC189V1","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16094","Clostridioides difficile strain TMC189V1","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16095","Clostridioides difficile strain TMC544V2","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16095","Clostridioides difficile strain TMC544V2","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16095","Clostridioides difficile strain TMC544V2","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16096","Clostridioides difficile strain TMC105V1","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16096","Clostridioides difficile strain TMC105V1","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16096","Clostridioides difficile strain TMC105V1","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16097","Clostridioides difficile strain TMC104VA","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16097","Clostridioides difficile strain TMC104VA","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16097","Clostridioides difficile strain TMC104VA","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16098","Clostridioides difficile strain TMC284","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16098","Clostridioides difficile strain TMC284","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16098","Clostridioides difficile strain TMC284","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16099","Clostridioides difficile strain TMC109VA","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16099","Clostridioides difficile strain TMC109VA","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16099","Clostridioides difficile strain TMC109VA","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16100","Clostridioides difficile strain FDAARGOS_1527 strain Not applicable","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16100","Clostridioides difficile strain FDAARGOS_1527 strain Not applicable","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16100","Clostridioides difficile strain FDAARGOS_1527 strain Not applicable","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16101","Clostridioides difficile strain FDAARGOS_1526 strain Not applicable","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16101","Clostridioides difficile strain FDAARGOS_1526 strain Not applicable","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16101","Clostridioides difficile strain FDAARGOS_1526 strain Not applicable","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16102","Clostridioides difficile strain FDAARGOS_1525 strain Not applicable","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16102","Clostridioides difficile strain FDAARGOS_1525 strain Not applicable","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16102","Clostridioides difficile strain FDAARGOS_1525 strain Not applicable","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16109","Clostridioides difficile strain NTCD-035","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16109","Clostridioides difficile strain NTCD-035","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16109","Clostridioides difficile strain NTCD-035","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16110","Clostridioides difficile strain FDAARGOS_1469 strain Not applicable","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16110","Clostridioides difficile strain FDAARGOS_1469 strain Not applicable","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16110","Clostridioides difficile strain FDAARGOS_1469 strain Not applicable","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
