"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1282,"1282.6560","Staphylococcus epidermidis CNS244","clindamycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2274","Staphylococcus epidermidis strain SCH-12","linezolid","","27","","27","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6532","Staphylococcus epidermidis CNS180","gentamicin","","128","","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6564","Staphylococcus epidermidis 1D-363","tetracycline","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2286","Staphylococcus epidermidis strain SCH-9","vancomycin","","3","","3","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6544","Staphylococcus epidermidis CNS210","tigecycline","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2865","Staphylococcus epidermidis strain 125.1","chlorhexidine gluconate","","1","","1","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6561","Staphylococcus epidermidis 1D-355","mupirocin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6567","Staphylococcus epidermidis 1D-356","levofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6544","Staphylococcus epidermidis CNS210","dalbavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6550","Staphylococcus epidermidis CNS178","oritavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6555","Staphylococcus epidermidis CNS235","dalbavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6542","Staphylococcus epidermidis CNS187","oritavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6553","Staphylococcus epidermidis CNS228","linezolid","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6541","Staphylococcus epidermidis CNS205","dalbavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6555","Staphylococcus epidermidis CNS235","tigecycline","","0.06","","0.06","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6536","Staphylococcus epidermidis CNS206","vancomycin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6560","Staphylococcus epidermidis CNS244","tigecycline","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6547","Staphylococcus epidermidis CNS188","cefoxitin","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2857","Staphylococcus epidermidis strain 171.10","rifampin","","27","","27","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6538","Staphylococcus epidermidis CNS189","fusidic acid","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6537","Staphylococcus epidermidis CNS191","ciprofloxacin","","128","","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2287","Staphylococcus epidermidis strain SCH-6","cefoxitin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6535","Staphylococcus epidermidis CNS184","gentamicin","",">128",">","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2862","Staphylococcus epidermidis strain 134.15","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6533","Staphylococcus epidermidis CNS185","trimethoprim/sulfamethoxazole","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6536","Staphylococcus epidermidis CNS206","clindamycin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6541","Staphylococcus epidermidis CNS205","erythromycin","","<0.125","<","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6544","Staphylococcus epidermidis CNS210","oxacillin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2866","Staphylococcus epidermidis strain 15.1","vancomycin","","3","","3","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6525","Staphylococcus epidermidis ST20170659","teicoplanin","","8","","8","mg/L","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.2289","Staphylococcus epidermidis strain SCH-3","cefoxitin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2277","Staphylococcus epidermidis strain SCH-5","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2287","Staphylococcus epidermidis strain SCH-6","erythromycin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2282","Staphylococcus epidermidis strain SCH-10","chlorhexidine gluconate","","4","","4","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6535","Staphylococcus epidermidis CNS184","dalbavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2856","Staphylococcus epidermidis strain 36.4","linezolid","","30","","30","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6542","Staphylococcus epidermidis CNS187","tetracycline","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6541","Staphylococcus epidermidis CNS205","rifampin","","<0.004","<","0.004","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6538","Staphylococcus epidermidis CNS189","oxacillin","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6549","Staphylococcus epidermidis CNS172","fusidic acid","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2292","Staphylococcus epidermidis strain SCH-21","chlorhexidine gluconate","","1","","1","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6533","Staphylococcus epidermidis CNS185","fusidic acid","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6553","Staphylococcus epidermidis CNS228","tedizolid","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6560","Staphylococcus epidermidis CNS244","ceftaroline","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6535","Staphylococcus epidermidis CNS184","daptomycin","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2278","Staphylococcus epidermidis strain SCH-4","linezolid","","27","","27","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6541","Staphylococcus epidermidis CNS205","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6555","Staphylococcus epidermidis CNS235","erythromycin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2273","Staphylococcus epidermidis strain SCH-17","vancomycin","","3","","3","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6564","Staphylococcus epidermidis 1D-363","linezolid","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2852","Staphylococcus epidermidis strain 173.6","gentamicin","","11","","11","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6530","Staphylococcus epidermidis ST20170898","vancomycin","","4","","4","mg/L","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.2859","Staphylococcus epidermidis strain 96.5","vancomycin","","3","","3","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6566","Staphylococcus epidermidis 1D-362","norfloxacin","","16","","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2276","Staphylococcus epidermidis strain SCH-7","cefoxitin","","10","","10","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6560","Staphylococcus epidermidis CNS244","linezolid","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6537","Staphylococcus epidermidis CNS191","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6558","Staphylococcus epidermidis CNS203","ciprofloxacin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6556","Staphylococcus epidermidis CNS243","erythromycin","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6537","Staphylococcus epidermidis CNS191","teicoplanin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6547","Staphylococcus epidermidis CNS188","fusidic acid","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6527","Staphylococcus epidermidis ST20160200","vancomycin","","2","","2","mg/L","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.2863","Staphylococcus epidermidis strain 36.5","ciprofloxacin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2858","Staphylococcus epidermidis strain 73.5","cefoxitin","","16","","16","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6538","Staphylococcus epidermidis CNS189","gentamicin","",">128",">","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6554","Staphylococcus epidermidis CNS222","ceftaroline","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6540","Staphylococcus epidermidis CNS208","ciprofloxacin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6568","Staphylococcus epidermidis 1D-358","tetracycline","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2275","Staphylococcus epidermidis strain SCH-11","ciprofloxacin","","32","","32","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6538","Staphylococcus epidermidis CNS189","oritavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2862","Staphylococcus epidermidis strain 134.15","rifampin","","40","","40","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6553","Staphylococcus epidermidis CNS228","tetracycline","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2859","Staphylococcus epidermidis strain 96.5","cefoxitin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6539","Staphylococcus epidermidis CNS207","mupirocin","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6542","Staphylococcus epidermidis CNS187","trimethoprim/sulfamethoxazole","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2866","Staphylococcus epidermidis strain 15.1","cefoxitin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6553","Staphylococcus epidermidis CNS228","trimethoprim/sulfamethoxazole","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6557","Staphylococcus epidermidis CNS216","trimethoprim/sulfamethoxazole","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6552","Staphylococcus epidermidis CNS212","dalbavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2280","Staphylococcus epidermidis strain SCH-1","linezolid","","26","","26","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6562","Staphylococcus epidermidis 1D-359","cefoxitin","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2856","Staphylococcus epidermidis strain 36.4","gentamicin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2283","Staphylococcus epidermidis strain SCH-15","cefoxitin","","17","","17","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6532","Staphylococcus epidermidis CNS180","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6533","Staphylococcus epidermidis CNS185","moxifloxacin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6542","Staphylococcus epidermidis CNS187","dalbavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6524","Staphylococcus epidermidis ST20161055","vancomycin","","4","","4","mg/L","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6555","Staphylococcus epidermidis CNS235","ciprofloxacin","","256","","256","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6554","Staphylococcus epidermidis CNS222","trimethoprim/sulfamethoxazole","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6541","Staphylococcus epidermidis CNS205","trimethoprim/sulfamethoxazole","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2288","Staphylococcus epidermidis strain SCH-8","ciprofloxacin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6526","Staphylococcus epidermidis ST20160131","vancomycin","","4","","4","mg/L","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6539","Staphylococcus epidermidis CNS207","erythromycin","","<0.125","<","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6542","Staphylococcus epidermidis CNS187","vancomycin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6532","Staphylococcus epidermidis CNS180","oxacillin","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2852","Staphylococcus epidermidis strain 173.6","rifampin","","40","","40","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6555","Staphylococcus epidermidis CNS235","oritavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2862","Staphylococcus epidermidis strain 134.15","gentamicin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6546","Staphylococcus epidermidis CNS204","vancomycin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6557","Staphylococcus epidermidis CNS216","tedizolid","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6532","Staphylococcus epidermidis CNS180","ceftaroline","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2276","Staphylococcus epidermidis strain SCH-7","linezolid","","35","","35","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2277","Staphylococcus epidermidis strain SCH-5","cefoxitin","","12","","12","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6550","Staphylococcus epidermidis CNS178","teicoplanin","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2866","Staphylococcus epidermidis strain 15.1","chlorhexidine gluconate","","4","","4","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6533","Staphylococcus epidermidis CNS185","rifampin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6547","Staphylococcus epidermidis CNS188","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6565","Staphylococcus epidermidis 1D-360","daptomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6552","Staphylococcus epidermidis CNS212","tetracycline","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6545","Staphylococcus epidermidis CNS209","erythromycin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6560","Staphylococcus epidermidis CNS244","rifampin","",">4",">","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6535","Staphylococcus epidermidis CNS184","teicoplanin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6524","Staphylococcus epidermidis ST20161055","linezolid","",">256",">","256","mg/L","Broth dilution","","","BioMerieux","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6550","Staphylococcus epidermidis CNS178","tedizolid","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6558","Staphylococcus epidermidis CNS203","linezolid","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6544","Staphylococcus epidermidis CNS210","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6567","Staphylococcus epidermidis 1D-356","tetracycline","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6542","Staphylococcus epidermidis CNS187","linezolid","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6557","Staphylococcus epidermidis CNS216","clindamycin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6539","Staphylococcus epidermidis CNS207","tigecycline","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6531","Staphylococcus epidermidis SA0658","tigecycline","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6564","Staphylococcus epidermidis 1D-363","cefoxitin","",">8",">","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6567","Staphylococcus epidermidis 1D-356","moxifloxacin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6562","Staphylococcus epidermidis 1D-359","daptomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6533","Staphylococcus epidermidis CNS185","teicoplanin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6562","Staphylococcus epidermidis 1D-359","tetracycline","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6543","Staphylococcus epidermidis CNS190","dalbavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6539","Staphylococcus epidermidis CNS207","linezolid","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2280","Staphylococcus epidermidis strain SCH-1","rifampin","","34","","34","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6557","Staphylococcus epidermidis CNS216","erythromycin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6567","Staphylococcus epidermidis 1D-356","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6557","Staphylococcus epidermidis CNS216","gentamicin","",">128",">","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6563","Staphylococcus epidermidis 1D-361","rifampin","",">1",">","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6561","Staphylococcus epidermidis 1D-355","moxifloxacin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6555","Staphylococcus epidermidis CNS235","rifampin","",">4",">","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6548","Staphylococcus epidermidis CNS144","moxifloxacin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6541","Staphylococcus epidermidis CNS205","gentamicin","",">128",">","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2291","Staphylococcus epidermidis strain SCH-22","vancomycin","","2","","2","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6538","Staphylococcus epidermidis CNS189","erythromycin","","<0.125","<","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2865","Staphylococcus epidermidis strain 125.1","linezolid","","30","","30","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2854","Staphylococcus epidermidis strain 39.7","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6540","Staphylococcus epidermidis CNS208","oritavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6551","Staphylococcus epidermidis CNS213","cefoxitin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6536","Staphylococcus epidermidis CNS206","rifampin","",">4",">","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2281","Staphylococcus epidermidis strain SCH-2","cefoxitin","","12","","12","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2279","Staphylococcus epidermidis strain SCH-20","gentamicin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6560","Staphylococcus epidermidis CNS244","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
