"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
666,"666.4949","Vibrio cholerae O1 Inaba P44","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4946","Vibrio cholerae O1 Inaba P42","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4903","Vibrio cholerae TC8-1/1","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4894","Vibrio cholerae O1 Ogawa VC O1_10","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4890","Vibrio cholerae O1 El Tor Inaba 501/771","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4934","Vibrio cholerae O139 6668/3 (432)","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4922","Vibrio cholerae O139 WKB T9","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4939","Vibrio cholerae O1 Ogawa 22127","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4924","Vibrio cholerae I-WASTE-HSH1-TY2","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4935","Vibrio cholerae O139 4610/3 (404)","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4956","Vibrio cholerae O1 Ogawa P8","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4952","Vibrio cholerae O1 Ogawa P45","tetracycline","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4961","Vibrio cholerae O1 Ogawa 4053022989","azithromycin","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4898","Vibrio cholerae O1 Inaba 22115","trimethoprim","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4933","Vibrio cholerae O139 5114/3 (451)","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4942","Vibrio cholerae O1 Inaba P35","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4937","Vibrio cholerae O139 5457/3 (412)","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4904","Vibrio cholerae D-SSH2/1-TY8","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4912","Vibrio cholerae O1 El Tor Ogawa VC O1_9","sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4927","Vibrio cholerae O139 5697/3 (430)","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4925","Vibrio cholerae O139 DT8","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4913","Vibrio cholerae O1 El Tor Inaba 184/AD112","trimethoprim","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4898","Vibrio cholerae O1 Inaba 22115","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4921","Vibrio cholerae O139 DT7","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4908","Vibrio cholerae 1130 W58","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4945","Vibrio cholerae O1 Inaba P39","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4957","Vibrio cholerae O1 Ogawa P17","sulfamethoxazole","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4944","Vibrio cholerae O1 Inaba P38","trimethoprim","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4954","Vibrio cholerae O1 Ogawa P36","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4896","Vibrio cholerae O1 Inaba 22118","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4908","Vibrio cholerae 1130 W58","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4889","Vibrio cholerae O1 El Tor Ogawa 476/167","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4931","Vibrio cholerae O139 7307/3 (440)","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4954","Vibrio cholerae O1 Ogawa P36","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4923","Vibrio cholerae O139 22135","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4919","Vibrio cholerae O139 PKN T5","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4907","Vibrio cholerae I-WASTE-SSH2-TY1","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4932","Vibrio cholerae O139 6225/3 (425)","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4917","Vibrio cholerae O1 El Tor Inaba 4053024303","nalidixic acid","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4929","Vibrio cholerae O1 Ogawa 22126","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4907","Vibrio cholerae I-WASTE-SSH2-TY1","nalidixic acid","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4949","Vibrio cholerae O1 Inaba P44","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4947","Vibrio cholerae O1 Inaba P37","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4908","Vibrio cholerae 1130 W58","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4919","Vibrio cholerae O139 PKN T5","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4944","Vibrio cholerae O1 Inaba P38","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4919","Vibrio cholerae O139 PKN T5","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4929","Vibrio cholerae O1 Ogawa 22126","trimethoprim","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4909","Vibrio cholerae 1262 W278","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4962","Vibrio cholerae O1 Ogawa P48","nalidixic acid","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4900","Vibrio cholerae TC151-1/2","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4901","Vibrio cholerae IPD 221/8 44B","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4935","Vibrio cholerae O139 4610/3 (404)","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4905","Vibrio cholerae I-SSH2-TY6","sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4902","Vibrio cholerae VID97-3/2","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4926","Vibrio cholerae O139 22137","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4939","Vibrio cholerae O1 Ogawa 22127","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4900","Vibrio cholerae TC151-1/2","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4896","Vibrio cholerae O1 Inaba 22118","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4888","Vibrio cholerae O1 El Tor Inaba 349/264","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4953","Vibrio cholerae O1 Ogawa P33","tetracycline","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4952","Vibrio cholerae O1 Ogawa P45","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4898","Vibrio cholerae O1 Inaba 22115","sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4945","Vibrio cholerae O1 Inaba P39","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4936","Vibrio cholerae O139 5000/3 (416)","trimethoprim","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4955","Vibrio cholerae VHS/1-22I","trimethoprim","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4925","Vibrio cholerae O139 DT8","ampicillin","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4955","Vibrio cholerae VHS/1-22I","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4932","Vibrio cholerae O139 6225/3 (425)","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4891","Vibrio cholerae O1 El Tor Inaba 510/77","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4887","Vibrio cholerae O1 El Tor Inaba 816 ct 634","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4910","Vibrio cholerae D-SSH2/1-TY2","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4958","Vibrio cholerae O1 El Tor Inaba 4053024306","trimethoprim","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4949","Vibrio cholerae O1 Inaba P44","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4911","Vibrio cholerae VCR12","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4910","Vibrio cholerae D-SSH2/1-TY2","sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4930","Vibrio cholerae O139 22138","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4914","Vibrio cholerae O1 El Tor Ogawa TC 22","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4946","Vibrio cholerae O1 Inaba P42","nalidixic acid","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4933","Vibrio cholerae O139 5114/3 (451)","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4938","Vibrio cholerae O1 Ogawa P25","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4928","Vibrio cholerae O1 Ogawa 22125","sulfamethoxazole","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4903","Vibrio cholerae TC8-1/1","nalidixic acid","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4894","Vibrio cholerae O1 Ogawa VC O1_10","sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4900","Vibrio cholerae TC151-1/2","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4912","Vibrio cholerae O1 El Tor Ogawa VC O1_9","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4888","Vibrio cholerae O1 El Tor Inaba 349/264","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4905","Vibrio cholerae I-SSH2-TY6","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4929","Vibrio cholerae O1 Ogawa 22126","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4961","Vibrio cholerae O1 Ogawa 4053022989","nalidixic acid","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4954","Vibrio cholerae O1 Ogawa P36","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4914","Vibrio cholerae O1 El Tor Ogawa TC 22","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4922","Vibrio cholerae O139 WKB T9","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4942","Vibrio cholerae O1 Inaba P35","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4962","Vibrio cholerae O1 Ogawa P48","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4960","Vibrio cholerae O1 Inaba P46","azithromycin","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4922","Vibrio cholerae O139 WKB T9","nalidixic acid","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4948","Vibrio cholerae O1 Inaba P43","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4934","Vibrio cholerae O139 6668/3 (432)","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4955","Vibrio cholerae VHS/1-22I","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4908","Vibrio cholerae 1130 W58","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4922","Vibrio cholerae O139 WKB T9","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4912","Vibrio cholerae O1 El Tor Ogawa VC O1_9","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4939","Vibrio cholerae O1 Ogawa 22127","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4946","Vibrio cholerae O1 Inaba P42","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4928","Vibrio cholerae O1 Ogawa 22125","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4928","Vibrio cholerae O1 Ogawa 22125","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4925","Vibrio cholerae O139 DT8","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4944","Vibrio cholerae O1 Inaba P38","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4903","Vibrio cholerae TC8-1/1","trimethoprim","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4907","Vibrio cholerae I-WASTE-SSH2-TY1","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4913","Vibrio cholerae O1 El Tor Inaba 184/AD112","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4956","Vibrio cholerae O1 Ogawa P8","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4905","Vibrio cholerae I-SSH2-TY6","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4955","Vibrio cholerae VHS/1-22I","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4948","Vibrio cholerae O1 Inaba P43","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4912","Vibrio cholerae O1 El Tor Ogawa VC O1_9","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4897","Vibrio cholerae O1 Inaba MK14","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4906","Vibrio cholerae I-WHSH1-TY4","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4915","Vibrio cholerae IWSH488 TCY","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4930","Vibrio cholerae O139 22138","cefotaxime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4912","Vibrio cholerae O1 El Tor Ogawa VC O1_9","nalidixic acid","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4927","Vibrio cholerae O139 5697/3 (430)","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4945","Vibrio cholerae O1 Inaba P39","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4893","Vibrio cholerae O1 El Tor Inaba 305/AD1697","trimethoprim","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4951","Vibrio cholerae O1 Ogawa P1","nalidixic acid","Resistant","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4891","Vibrio cholerae O1 El Tor Inaba 510/77","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4898","Vibrio cholerae O1 Inaba 22115","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4900","Vibrio cholerae TC151-1/2","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4929","Vibrio cholerae O1 Ogawa 22126","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4933","Vibrio cholerae O139 5114/3 (451)","ceftazidime","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4890","Vibrio cholerae O1 El Tor Inaba 501/771","nalidixic acid","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4911","Vibrio cholerae VCR12","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4957","Vibrio cholerae O1 Ogawa P17","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4915","Vibrio cholerae IWSH488 TCY","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4949","Vibrio cholerae O1 Inaba P44","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4910","Vibrio cholerae D-SSH2/1-TY2","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
666,"666.4910","Vibrio cholerae D-SSH2/1-TY2","tigecycline","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","eucast","","","","","Laboratory Method","","[28103259]"
666,"666.4924","Vibrio cholerae I-WASTE-HSH1-TY2","meropenem","Susceptible","","","","","Broth dilution","","Sensititre","Thermo Fisher Scientific","clsi",2015,"","","","Laboratory Method","","[28103259]"
