"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","cefotaxime","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","piperacillin/tazobactam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","ceftazidime/clavulanic acid","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","cefotaxime/clavulanic acid","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","tigecycline","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","cefoperazone/sulbactam","","16/8","","16/8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","aztreonam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","cefepime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","meropenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","cefotaxime/clavulanic acid","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","cefotaxime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","aztreonam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","ceftriaxone","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","ceftazidime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","ceftazidime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","ceftazidime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","piperacillin","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","colistin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","cefotaxime","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.417","Enterobacter ludwigii JBCHACG-19-0368","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","imipenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.423","Enterobacter ludwigii JBCBAAD-19-0081","ceftriaxone","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.414","Enterobacter ludwigii JBAJAAH-19-0172","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","piperacillin/tazobactam","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","cefpodoxime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","ceftazidime/clavulanic acid","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.425","Enterobacter ludwigii JBCIAAB-19-0010","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.416","Enterobacter ludwigii JBCHAAB-19-0016","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.424","Enterobacter ludwigii JBCDAAB-19-0128","cefotaxime/clavulanic acid","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.420","Enterobacter ludwigii JBDFABA-19-0048","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.413","Enterobacter ludwigii JBAGABE-19-0080","meropenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.422","Enterobacter ludwigii JBAGABE-19-0109","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.419","Enterobacter ludwigii JBDAAAE-19-0033","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.421","Enterobacter ludwigii JBEAAFA-19-0587","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.415","Enterobacter ludwigii JBBDABG-19-0032","doripenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299767,"299767.418","Enterobacter ludwigii JBCHACG-19-0265","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
