"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
571,"571.1993","Klebsiella oxytoca ERR7221436","cefpodoxime_clavulanic_acid","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1964","Klebsiella oxytoca ERR7221400","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1951","Klebsiella oxytoca ERR7221382","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2022","Klebsiella oxytoca KXB11","ampicillin","Resistant",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2004","Klebsiella oxytoca ERR7221446","cefoxitin","Intermediate","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1930","Klebsiella oxytoca ERR7221354","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1981","Klebsiella oxytoca ERR7221421","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1970","Klebsiella oxytoca ERR7221409","amikacin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2006","Klebsiella oxytoca ERR7221453","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1933","Klebsiella oxytoca ERR7221370","amikacin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1943","Klebsiella oxytoca ERR7221369","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2002","Klebsiella oxytoca ERR7221449","cefotaxime","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2030","Klebsiella oxytoca KXB49","cefazolin","Resistant",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1990","Klebsiella oxytoca ERR7221431","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1946","Klebsiella oxytoca ERR7221377","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1951","Klebsiella oxytoca ERR7221382","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2008","Klebsiella oxytoca ERR7221452","cefoxitin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1958","Klebsiella oxytoca ERR7221394","tobramycin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2021","Klebsiella oxytoca KXB2","trimethoprim/sulfamethoxazole","Susceptible","<=2/38","<=","2/38","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1928","Klebsiella oxytoca ERR7221359","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.217","Klebsiella oxytoca strain AR_0147","ertapenem","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.1951","Klebsiella oxytoca ERR7221382","meropenem","Intermediate","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1957","Klebsiella oxytoca ERR7221391","meropenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1933","Klebsiella oxytoca ERR7221370","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2018","Klebsiella oxytoca KXB3","aztreonam","Susceptible","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2022","Klebsiella oxytoca KXB11","cefoxitin","Susceptible","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2020","Klebsiella oxytoca KXB45","gentamicin","Susceptible","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2007","Klebsiella oxytoca ERR7221454","cefotaxime","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1925","Klebsiella oxytoca ERR7221351","meropenem","Intermediate","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2005","Klebsiella oxytoca ERR7221447","cefoxitin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1995","Klebsiella oxytoca ERR7221439","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1980","Klebsiella oxytoca ERR7221418","ertapenem","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1931","Klebsiella oxytoca ERR7221357","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1969","Klebsiella oxytoca ERR7221405","cefpodoxime","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2021","Klebsiella oxytoca KXB2","meropenem","Susceptible","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1950","Klebsiella oxytoca ERR7221386","cefoxitin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.447","Klebsiella oxytoca strain FDA-CDC-AR_0071","amoxicillin/clavulanic acid","Resistant","32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.1997","Klebsiella oxytoca ERR7221442","cefpodoxime","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1989","Klebsiella oxytoca ERR7221430","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2025","Klebsiella oxytoca KXB25","ciprofloxacin","Susceptible","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1980","Klebsiella oxytoca ERR7221418","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2031","Klebsiella oxytoca KXB44","ertapenem","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.447","Klebsiella oxytoca strain FDA-CDC-AR_0071","trimethoprim/sulfamethoxazole","Susceptible","0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.2006","Klebsiella oxytoca ERR7221453","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1955","Klebsiella oxytoca ERR7221383","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1989","Klebsiella oxytoca ERR7221430","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1938","Klebsiella oxytoca ERR7221366","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1963","Klebsiella oxytoca ERR7221393","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1965","Klebsiella oxytoca ERR7221396","tobramycin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2016","Klebsiella oxytoca KXB15","piperacillin/tazobactam","Susceptible","<=16","<=","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2026","Klebsiella oxytoca KXB31","amikacin","Susceptible","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.446","Klebsiella oxytoca strain 481","ceftriaxone","Resistant","64",">=","64","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
571,"571.2003","Klebsiella oxytoca ERR7221448","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1931","Klebsiella oxytoca ERR7221357","cefoxitin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2008","Klebsiella oxytoca ERR7221452","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1999","Klebsiella oxytoca ERR7221445","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1994","Klebsiella oxytoca ERR7221433","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1952","Klebsiella oxytoca ERR7221384","meropenem","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1946","Klebsiella oxytoca ERR7221377","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1965","Klebsiella oxytoca ERR7221396","gentamicin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2002","Klebsiella oxytoca ERR7221449","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2015","Klebsiella oxytoca KXB8","cefuroxime","Susceptible","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2008","Klebsiella oxytoca ERR7221452","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1985","Klebsiella oxytoca ERR7221425","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2014","Klebsiella oxytoca KXB34","gentamicin","Susceptible","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1981","Klebsiella oxytoca ERR7221421","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1982","Klebsiella oxytoca ERR7221423","cefoxitin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2028","Klebsiella oxytoca KXB16","cefoxitin","Susceptible","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2026","Klebsiella oxytoca KXB31","meropenem","Susceptible","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2024","Klebsiella oxytoca KXB9","piperacillin/tazobactam","Susceptible","<=16","<=","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1943","Klebsiella oxytoca ERR7221369","cefpodoxime","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1962","Klebsiella oxytoca ERR7221388","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1949","Klebsiella oxytoca ERR7221380","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1984","Klebsiella oxytoca ERR7221424","cefpodoxime","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1961","Klebsiella oxytoca ERR7221392","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1953","Klebsiella oxytoca ERR7221381","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2018","Klebsiella oxytoca KXB3","piperacillin/tazobactam","Susceptible","<=16","<=","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1953","Klebsiella oxytoca ERR7221381","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2003","Klebsiella oxytoca ERR7221448","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1946","Klebsiella oxytoca ERR7221377","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1957","Klebsiella oxytoca ERR7221391","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2013","Klebsiella oxytoca KXB13","ceftriaxone","Susceptible","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1926","Klebsiella oxytoca ERR7221360","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2006","Klebsiella oxytoca ERR7221453","tobramycin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2012","Klebsiella oxytoca KXB29","ertapenem","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.447","Klebsiella oxytoca strain FDA-CDC-AR_0071","tigecycline","Susceptible","2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.1927","Klebsiella oxytoca ERR7221358","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2013","Klebsiella oxytoca KXB13","cefotaxime","Susceptible","<=2","<=","2","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2020","Klebsiella oxytoca KXB45","cefepime","Susceptible","<=2","<=","2","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1941","Klebsiella oxytoca ERR7221362","amikacin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.217","Klebsiella oxytoca strain AR_0147","doripenem","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.320","Klebsiella oxytoca strain AR380","polymyxin B","","==0.5","=","0.5","mg/L","Broth dilution","","","","","","","","","Laboratory Method","",""
571,"571.320","Klebsiella oxytoca strain AR380","colistin","","<=0.25","<=","0.25","mg/L","Broth dilution","","","","","","","","","Laboratory Method","",""
571,"571.320","Klebsiella oxytoca strain AR380","tigecycline","Susceptible","==2","=","2","mg/L","Broth dilution","","","","","","","","","Laboratory Method","",""
571,"571.320","Klebsiella oxytoca strain AR380","ceftazidime/avibactam","Susceptible","==1/4","=","1/4","mg/L","Broth dilution","","","","","","","","","Laboratory Method","",""
571,"571.1916","Klebsiella oxytoca JBDBAAJ-19-0044","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.165","Klebsiella oxytoca strain 2880STDY5682571","piperacillin/tazobactam","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1898","Klebsiella oxytoca 1D-176","ampicillin","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.166","Klebsiella oxytoca strain 2880STDY5682686","amoxicillin/clavulanic acid","","64","","64","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.155","Klebsiella oxytoca strain 2880STDY5682541","ciprofloxacin","","4","","4","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1908","Klebsiella oxytoca JBBCAEG-19-0025","cefozopran","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.183","Klebsiella oxytoca strain 2880STDY5682534","ceftazidime","","0.25","","0.25","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1904","Klebsiella oxytoca 1D-181","meropenem","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1917","Klebsiella oxytoca JBDCAAC-19-0215","cefotetan","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.163","Klebsiella oxytoca strain 2880STDY5682653","amoxicillin","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.179","Klebsiella oxytoca strain 2880STDY5682710","piperacillin/tazobactam","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.155","Klebsiella oxytoca strain 2880STDY5682541","imipenem","","0.059999999","","0.059999999","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1902","Klebsiella oxytoca 1D-180","ceftriaxone","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.2034","Klebsiella oxytoca 1D-173","cephalothin","","8","","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1906","Klebsiella oxytoca JBAFAAB-19-0017","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.2034","Klebsiella oxytoca 1D-173","aztreonam","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.153","Klebsiella oxytoca strain 2880STDY5682512","piperacillin/tazobactam","","4","","4","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1909","Klebsiella oxytoca JBBDAAF-19-0020","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1915","Klebsiella oxytoca JBCIACE-19-0524","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1910","Klebsiella oxytoca JBBDAAF-19-0060","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1906","Klebsiella oxytoca JBAFAAB-19-0017","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.152","Klebsiella oxytoca strain 2880STDY5682516","piperacillin/tazobactam","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.2010","Klebsiella oxytoca 132161","cefepime","","0.12","","0.12","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
571,"571.185","Klebsiella oxytoca strain 2880STDY5682795","cefuroxime","","256","","256","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1896","Klebsiella oxytoca 1D-175","meropenem","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1921","Klebsiella oxytoca JBDGAAB-19-0051","cefmetazole","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.190","Klebsiella oxytoca strain k684","tigecycline","","0.5","","0.5","mg/L","Agar dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[28223459]"
571,"571.1910","Klebsiella oxytoca JBBDAAF-19-0060","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1916","Klebsiella oxytoca JBDBAAJ-19-0044","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1918","Klebsiella oxytoca JBDEABG-19-0176","cefuroxime","","<=2","<=","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.2010","Klebsiella oxytoca 132161","imipenem","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
571,"571.1921","Klebsiella oxytoca JBDGAAB-19-0051","piperacillin","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.164","Klebsiella oxytoca strain 2880STDY5682743","amoxicillin/clavulanic acid","","128","","128","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1895","Klebsiella oxytoca 1D-174","gentamicin","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1921","Klebsiella oxytoca JBDGAAB-19-0051","cefotaxime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.158","Klebsiella oxytoca strain 2880STDY5682436","piperacillin/tazobactam","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1918","Klebsiella oxytoca JBDEABG-19-0176","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.186","Klebsiella oxytoca strain 2880STDY5682685","cefuroxime","","16","","16","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1901","Klebsiella oxytoca 1D-179","tobramycin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1913","Klebsiella oxytoca JBCHACG-19-0248","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1902","Klebsiella oxytoca 1D-180","piperacillin/tazobactam","","<=16/4","<=","16/4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.167","Klebsiella oxytoca strain 2880STDY5682693","tetracycline","","32","","32","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.2034","Klebsiella oxytoca 1D-173","ceftriaxone","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.156","Klebsiella oxytoca strain 2880STDY5682532","tetracycline","","8","","8","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.172","Klebsiella oxytoca strain 2880STDY5682470","ceftazidime","","2","","2","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.183","Klebsiella oxytoca strain 2880STDY5682534","amoxicillin/clavulanic acid","","32","","32","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1921","Klebsiella oxytoca JBDGAAB-19-0051","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1910","Klebsiella oxytoca JBBDAAF-19-0060","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.182","Klebsiella oxytoca strain 2880STDY5682554","amoxicillin","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.157","Klebsiella oxytoca strain 2880STDY5682493","amoxicillin/clavulanic acid","","16","","16","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1923","Klebsiella oxytoca JBEAAFA-19-0266","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1902","Klebsiella oxytoca 1D-180","ampicillin/sulbactam","","16/8","","16/8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
