"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1334,"1334.364","Streptococcus dysgalactiae 1D-400","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.363","Streptococcus dysgalactiae 1D-403","levofloxacin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.359","Streptococcus dysgalactiae 1D-396","tigecycline","","0.03","","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.56","Streptococcus dysgalactiae PE95","pirlimycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.57","Streptococcus dysgalactiae PE96","ampicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.357","Streptococcus dysgalactiae 1D-397","meropenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.356","Streptococcus dysgalactiae 1D-398","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.362","Streptococcus dysgalactiae 1D-402","vancomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.54","Streptococcus dysgalactiae PE92","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.364","Streptococcus dysgalactiae 1D-400","vancomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.52","Streptococcus dysgalactiae PE89","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.356","Streptococcus dysgalactiae 1D-398","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.356","Streptococcus dysgalactiae 1D-398","vancomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.57","Streptococcus dysgalactiae PE96","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.46","Streptococcus dysgalactiae PE49","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.362","Streptococcus dysgalactiae 1D-402","linezolid","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.362","Streptococcus dysgalactiae 1D-402","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.40","Streptococcus dysgalactiae PE115","ampicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.35","Streptococcus dysgalactiae PE106","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.48","Streptococcus dysgalactiae PE83","tetracycline","","8","","8","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.48","Streptococcus dysgalactiae PE83","pirlimycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.358","Streptococcus dysgalactiae 1D-316","cefepime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.35","Streptococcus dysgalactiae PE106","tetracycline","","2","","2","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.36","Streptococcus dysgalactiae PE107","penicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.365","Streptococcus dysgalactiae 1D-406","penicillin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.50","Streptococcus dysgalactiae PE85","penicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.356","Streptococcus dysgalactiae 1D-398","levofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.359","Streptococcus dysgalactiae 1D-396","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.365","Streptococcus dysgalactiae 1D-406","daptomycin","","<=0.06","<=","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.359","Streptococcus dysgalactiae 1D-396","meropenem","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.42","Streptococcus dysgalactiae PE113","pirlimycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.359","Streptococcus dysgalactiae 1D-396","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.43","Streptococcus dysgalactiae PE186","tetracycline","","8","","8","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.99","Streptococcus dysgalactiae PE84","cephalothin","","1","","1","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.365","Streptococcus dysgalactiae 1D-406","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.35","Streptococcus dysgalactiae PE106","penicillin/novobiocin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.36","Streptococcus dysgalactiae PE107","ampicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.34","Streptococcus dysgalactiae PE103","penicillin/novobiocin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.358","Streptococcus dysgalactiae 1D-316","vancomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.35","Streptococcus dysgalactiae PE106","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.357","Streptococcus dysgalactiae 1D-397","daptomycin","","0.12","","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.360","Streptococcus dysgalactiae 1D-405","levofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.359","Streptococcus dysgalactiae 1D-396","daptomycin","","<=0.06","<=","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.46","Streptococcus dysgalactiae PE49","penicillin/novobiocin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.361","Streptococcus dysgalactiae 1D-404","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.57","Streptococcus dysgalactiae PE96","cephalothin","","1","","1","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.40","Streptococcus dysgalactiae PE115","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.41","Streptococcus dysgalactiae PE114","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.51","Streptococcus dysgalactiae PE88","ampicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.360","Streptococcus dysgalactiae 1D-405","linezolid","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.356","Streptococcus dysgalactiae 1D-398","chloramphenicol","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.97","Streptococcus dysgalactiae PE82","pirlimycin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.55","Streptococcus dysgalactiae PE94","penicillin/novobiocin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.361","Streptococcus dysgalactiae 1D-404","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.48","Streptococcus dysgalactiae PE83","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.364","Streptococcus dysgalactiae 1D-400","azithromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.365","Streptococcus dysgalactiae 1D-406","meropenem","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.51","Streptococcus dysgalactiae PE88","penicillin/novobiocin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.364","Streptococcus dysgalactiae 1D-400","meropenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.367","Streptococcus dysgalactiae 1D-395","clindamycin","",">1",">","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.358","Streptococcus dysgalactiae 1D-316","meropenem","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.99","Streptococcus dysgalactiae PE84","tetracycline","","4","","4","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.367","Streptococcus dysgalactiae 1D-395","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.367","Streptococcus dysgalactiae 1D-395","linezolid","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.51","Streptococcus dysgalactiae PE88","tetracycline","","8","","8","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.37","Streptococcus dysgalactiae PE109","pirlimycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.56","Streptococcus dysgalactiae PE95","cephalothin","","1","","1","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.356","Streptococcus dysgalactiae 1D-398","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.361","Streptococcus dysgalactiae 1D-404","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.366","Streptococcus dysgalactiae 1D-401","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.357","Streptococcus dysgalactiae 1D-397","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.97","Streptococcus dysgalactiae PE82","tetracycline","","8","","8","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.51","Streptococcus dysgalactiae PE88","cephalothin","","1","","1","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.45","Streptococcus dysgalactiae PE28","penicillin/novobiocin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.362","Streptococcus dysgalactiae 1D-402","clindamycin","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.48","Streptococcus dysgalactiae PE83","penicillin/novobiocin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.362","Streptococcus dysgalactiae 1D-402","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.367","Streptococcus dysgalactiae 1D-395","daptomycin","","<=0.06","<=","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.40","Streptococcus dysgalactiae PE115","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.53","Streptococcus dysgalactiae PE91","ampicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.362","Streptococcus dysgalactiae 1D-402","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.357","Streptococcus dysgalactiae 1D-397","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.55","Streptococcus dysgalactiae PE94","penicillin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.360","Streptococcus dysgalactiae 1D-405","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.45","Streptococcus dysgalactiae PE28","pirlimycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.357","Streptococcus dysgalactiae 1D-397","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.363","Streptococcus dysgalactiae 1D-403","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.366","Streptococcus dysgalactiae 1D-401","cefepime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.361","Streptococcus dysgalactiae 1D-404","penicillin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.367","Streptococcus dysgalactiae 1D-395","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.97","Streptococcus dysgalactiae PE82","erythromycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.366","Streptococcus dysgalactiae 1D-401","ceftriaxone","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.356","Streptococcus dysgalactiae 1D-398","tigecycline","","0.06","","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.39","Streptococcus dysgalactiae PE112","pirlimycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.41","Streptococcus dysgalactiae PE114","tetracycline","","8","","8","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.366","Streptococcus dysgalactiae 1D-401","levofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.359","Streptococcus dysgalactiae 1D-396","vancomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.361","Streptococcus dysgalactiae 1D-404","meropenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.53","Streptococcus dysgalactiae PE91","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.360","Streptococcus dysgalactiae 1D-405","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.357","Streptococcus dysgalactiae 1D-397","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.40","Streptococcus dysgalactiae PE115","penicillin/novobiocin","","0.5","","0.5","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.357","Streptococcus dysgalactiae 1D-397","linezolid","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.52","Streptococcus dysgalactiae PE89","tetracycline","","4","","4","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.45","Streptococcus dysgalactiae PE28","tetracycline","","8","","8","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.357","Streptococcus dysgalactiae 1D-397","ceftriaxone","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.45","Streptococcus dysgalactiae PE28","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.365","Streptococcus dysgalactiae 1D-406","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.361","Streptococcus dysgalactiae 1D-404","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.362","Streptococcus dysgalactiae 1D-402","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.50","Streptococcus dysgalactiae PE85","tetracycline","","8","","8","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.54","Streptococcus dysgalactiae PE92","penicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.45","Streptococcus dysgalactiae PE28","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.51","Streptococcus dysgalactiae PE88","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.358","Streptococcus dysgalactiae 1D-316","penicillin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.360","Streptococcus dysgalactiae 1D-405","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.55","Streptococcus dysgalactiae PE94","pirlimycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.356","Streptococcus dysgalactiae 1D-398","clindamycin","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.360","Streptococcus dysgalactiae 1D-405","clindamycin","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.58","Streptococcus dysgalactiae PE97","pirlimycin","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.48","Streptococcus dysgalactiae PE83","erythromycin","","0.125","","0.125","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.52","Streptococcus dysgalactiae PE89","cephalothin","","1","","1","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.356","Streptococcus dysgalactiae 1D-398","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.46","Streptococcus dysgalactiae PE49","ceftiofur","","0.25","","0.25","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.34","Streptococcus dysgalactiae PE103","ampicillin","","0.0625","","0.0625","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.364","Streptococcus dysgalactiae 1D-400","clindamycin","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.361","Streptococcus dysgalactiae 1D-404","daptomycin","","0.12","","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.363","Streptococcus dysgalactiae 1D-403","ceftriaxone","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.362","Streptococcus dysgalactiae 1D-402","azithromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.362","Streptococcus dysgalactiae 1D-402","penicillin","","<=0.03","<=","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.358","Streptococcus dysgalactiae 1D-316","tigecycline","","0.03","","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.363","Streptococcus dysgalactiae 1D-403","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1334,"1334.58","Streptococcus dysgalactiae PE97","cephalothin","","1","","1","mg/L","Broth dilution","","Sensititre Mastitis","Thermo Fisher Scientific","","","","","","Laboratory Method","",""
1334,"1334.357","Streptococcus dysgalactiae 1D-397","cefepime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
