"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1314,"1314.4629","Streptococcus pyogenes 1D-426","daptomycin","","<=0.06","<=","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4621","Streptococcus pyogenes 1D-415","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4624","Streptococcus pyogenes 1D-418","meropenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4625","Streptococcus pyogenes 1D-420","tetracycline","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4629","Streptococcus pyogenes 1D-426","clindamycin","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4626","Streptococcus pyogenes 1D-423_B","tigecycline","","0.03","","0.03","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4622","Streptococcus pyogenes 1D-417","cefepime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4623","Streptococcus pyogenes 1D-416","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4627","Streptococcus pyogenes 1D-422","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4622","Streptococcus pyogenes 1D-417","daptomycin","","<=0.06","<=","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4624","Streptococcus pyogenes 1D-418","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4629","Streptococcus pyogenes 1D-426","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4624","Streptococcus pyogenes 1D-418","amoxicillin/clavulanic acid","","<=2/1","<=","2/1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4625","Streptococcus pyogenes 1D-420","azithromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4626","Streptococcus pyogenes 1D-423_B","vancomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4628","Streptococcus pyogenes 1D-421","chloramphenicol","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4627","Streptococcus pyogenes 1D-422","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4625","Streptococcus pyogenes 1D-420","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4625","Streptococcus pyogenes 1D-420","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4622","Streptococcus pyogenes 1D-417","cefuroxime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4626","Streptococcus pyogenes 1D-423_B","ertapenem","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4626","Streptococcus pyogenes 1D-423_B","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4623","Streptococcus pyogenes 1D-416","azithromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4628","Streptococcus pyogenes 1D-421","cefotaxime","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4626","Streptococcus pyogenes 1D-423_B","tetracycline","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4625","Streptococcus pyogenes 1D-420","meropenem","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4628","Streptococcus pyogenes 1D-421","meropenem","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4628","Streptococcus pyogenes 1D-421","moxifloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4624","Streptococcus pyogenes 1D-418","linezolid","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4626","Streptococcus pyogenes 1D-423_B","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4621","Streptococcus pyogenes 1D-415","tigecycline","","<=0.015","<=","0.015","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4626","Streptococcus pyogenes 1D-423_B","chloramphenicol","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4626","Streptococcus pyogenes 1D-423_B","cefepime","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4627","Streptococcus pyogenes 1D-422","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4626","Streptococcus pyogenes 1D-423_B","daptomycin","","<=0.06","<=","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4629","Streptococcus pyogenes 1D-426","erythromycin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4624","Streptococcus pyogenes 1D-418","vancomycin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4627","Streptococcus pyogenes 1D-422","linezolid","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.4629","Streptococcus pyogenes 1D-426","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1314,"1314.6625","Streptococcus pyogenes Carrier8","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6625","Streptococcus pyogenes Carrier8","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6625","Streptococcus pyogenes Carrier8","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6625","Streptococcus pyogenes Carrier8","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6628","Streptococcus pyogenes Carrier7","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6628","Streptococcus pyogenes Carrier7","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6628","Streptococcus pyogenes Carrier7","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6628","Streptococcus pyogenes Carrier7","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6630","Streptococcus pyogenes Carrier5","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6630","Streptococcus pyogenes Carrier5","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6630","Streptococcus pyogenes Carrier5","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6630","Streptococcus pyogenes Carrier5","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6624","Streptococcus pyogenes Carrier10","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6624","Streptococcus pyogenes Carrier10","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6624","Streptococcus pyogenes Carrier10","erythromycin","Resistant",">=256",">=","256","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6624","Streptococcus pyogenes Carrier10","clindamycin","Resistant",">=0.25",">=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6627","Streptococcus pyogenes Carrier6","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6627","Streptococcus pyogenes Carrier6","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6627","Streptococcus pyogenes Carrier6","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6627","Streptococcus pyogenes Carrier6","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6635","Streptococcus pyogenes Acute27","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6635","Streptococcus pyogenes Acute27","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6635","Streptococcus pyogenes Acute27","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6635","Streptococcus pyogenes Acute27","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6639","Streptococcus pyogenes Acute17","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6639","Streptococcus pyogenes Acute17","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6639","Streptococcus pyogenes Acute17","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6639","Streptococcus pyogenes Acute17","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6641","Streptococcus pyogenes Acute14","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6641","Streptococcus pyogenes Acute14","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6641","Streptococcus pyogenes Acute14","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6641","Streptococcus pyogenes Acute14","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6642","Streptococcus pyogenes Acute12","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6642","Streptococcus pyogenes Acute12","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6642","Streptococcus pyogenes Acute12","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6642","Streptococcus pyogenes Acute12","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6644","Streptococcus pyogenes Acute9","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6644","Streptococcus pyogenes Acute9","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6644","Streptococcus pyogenes Acute9","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6644","Streptococcus pyogenes Acute9","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6645","Streptococcus pyogenes Acute8","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6645","Streptococcus pyogenes Acute8","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6645","Streptococcus pyogenes Acute8","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6645","Streptococcus pyogenes Acute8","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6629","Streptococcus pyogenes Carrier3","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6629","Streptococcus pyogenes Carrier3","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6629","Streptococcus pyogenes Carrier3","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6629","Streptococcus pyogenes Carrier3","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6646","Streptococcus pyogenes Acute6","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6646","Streptococcus pyogenes Acute6","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6646","Streptococcus pyogenes Acute6","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6646","Streptococcus pyogenes Acute6","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6647","Streptococcus pyogenes Acute5","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6647","Streptococcus pyogenes Acute5","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6647","Streptococcus pyogenes Acute5","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6647","Streptococcus pyogenes Acute5","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6649","Streptococcus pyogenes Acute4","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6649","Streptococcus pyogenes Acute4","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6649","Streptococcus pyogenes Acute4","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6649","Streptococcus pyogenes Acute4","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6650","Streptococcus pyogenes Acute1","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6650","Streptococcus pyogenes Acute1","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6650","Streptococcus pyogenes Acute1","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6650","Streptococcus pyogenes Acute1","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6634","Streptococcus pyogenes Acute37","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6634","Streptococcus pyogenes Acute37","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6634","Streptococcus pyogenes Acute37","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6634","Streptococcus pyogenes Acute37","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6636","Streptococcus pyogenes Acute26","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6636","Streptococcus pyogenes Acute26","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6636","Streptococcus pyogenes Acute26","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6636","Streptococcus pyogenes Acute26","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6637","Streptococcus pyogenes Acute25","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6637","Streptococcus pyogenes Acute25","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6637","Streptococcus pyogenes Acute25","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6637","Streptococcus pyogenes Acute25","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6640","Streptococcus pyogenes Acute15","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6640","Streptococcus pyogenes Acute15","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6640","Streptococcus pyogenes Acute15","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6640","Streptococcus pyogenes Acute15","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6638","Streptococcus pyogenes Acute21","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6638","Streptococcus pyogenes Acute21","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6638","Streptococcus pyogenes Acute21","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6638","Streptococcus pyogenes Acute21","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6648","Streptococcus pyogenes Acute2","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6648","Streptococcus pyogenes Acute2","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6648","Streptococcus pyogenes Acute2","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6648","Streptococcus pyogenes Acute2","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6631","Streptococcus pyogenes Carrier2","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6631","Streptococcus pyogenes Carrier2","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6631","Streptococcus pyogenes Carrier2","erythromycin","Resistant",">=256",">=","256","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6631","Streptococcus pyogenes Carrier2","clindamycin","Resistant",">=0.25",">=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6632","Streptococcus pyogenes Carrier1","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6632","Streptococcus pyogenes Carrier1","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6632","Streptococcus pyogenes Carrier1","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6632","Streptococcus pyogenes Carrier1","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6633","Streptococcus pyogenes Acute43","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6633","Streptococcus pyogenes Acute43","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6633","Streptococcus pyogenes Acute43","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6633","Streptococcus pyogenes Acute43","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6626","Streptococcus pyogenes Carrier9","penicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6626","Streptococcus pyogenes Carrier9","amoxicillin","Susceptible","<=0.047","<=","0.047","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6626","Streptococcus pyogenes Carrier9","erythromycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
1314,"1314.6626","Streptococcus pyogenes Carrier9","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","MIC","E-Test","","","CLSI","","","","","","",""
