"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","ceftazidime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","cefuroxime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","ceftazidime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","cefuroxime","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","ceftriaxone","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","gentamicin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","ceftriaxone","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","ampicillin/sulbactam","","8/4","","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","levofloxacin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","cefotaxime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","ampicillin/sulbactam","","8/4","","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","ciprofloxacin","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","cefuroxime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","cefpodoxime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.591","Raoultella ornithinolytica JBCHAEA-19-0108","cefuroxime","","<=2","<=","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.589","Raoultella ornithinolytica JBBDAGD-19-0231","ciprofloxacin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.590","Raoultella ornithinolytica JBCDADE-19-0004","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.593","Raoultella ornithinolytica JBDDAAF-19-0328","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","cefotaxime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.592","Raoultella ornithinolytica JBDDAAF-19-0319","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.586","Raoultella ornithinolytica JBBCABH-19-0034","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.587","Raoultella ornithinolytica JBBDACI-19-0075","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.588","Raoultella ornithinolytica JBBDAFG-19-0002","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
54291,"54291.768","Raoultella ornithinolytica KO2205538","amikacin","Resistant",">256",">","256","mg/L","MIC","E-Test","","","EUCAST","","","","","","",""
54291,"54291.768","Raoultella ornithinolytica KO2205538","gentamicin","Resistant",">256",">","256","mg/L","MIC","E-Test","","","EUCAST","","","","","","",""
54291,"54291.768","Raoultella ornithinolytica KO2205538","meropenem","Resistant",">32",">","32","mg/L","MIC","E-Test","","","EUCAST","","","","","","",""
