"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
817,"817.2797","Bacteroides fragilis IHMA_1","piperacillin/tazobactam","",">256",">","256","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2855","Bacteroides fragilis BJH_178","metronidazole","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2829","Bacteroides fragilis BJH_127","piperacillin/tazobactam","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2817","Bacteroides fragilis IHMA_20","meropenem","",">32",">","32","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2826","Bacteroides fragilis BJH_109","piperacillin/tazobactam","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2842","Bacteroides fragilis BJH_146","ertapenem","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2810","Bacteroides fragilis IHMA_11","metronidazole","","0.19","","0.19","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2844","Bacteroides fragilis BJH_151","piperacillin/tazobactam","","2","","2","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2850","Bacteroides fragilis BJH_152","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2857","Bacteroides fragilis BJH_176","ertapenem","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2806","Bacteroides fragilis IHMA_9","ertapenem","","0.75","","0.75","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2841","Bacteroides fragilis BJH_149","meropenem","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2837","Bacteroides fragilis BJH_141","ertapenem","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2872","Bacteroides fragilis BJH_43","piperacillin/tazobactam","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2829","Bacteroides fragilis BJH_127","ertapenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2847","Bacteroides fragilis BJH_158","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2791","Bacteroides fragilis BJH_210","ertapenem","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2889","Bacteroides fragilis BJH_89","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2796","Bacteroides fragilis BJH_219","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2837","Bacteroides fragilis BJH_141","meropenem","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2844","Bacteroides fragilis BJH_151","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2815","Bacteroides fragilis IHMA_16","ertapenem","",">32",">","32","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2810","Bacteroides fragilis IHMA_11","ertapenem","","6","","6","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2806","Bacteroides fragilis IHMA_9","piperacillin/tazobactam","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2846","Bacteroides fragilis BJH_168","ertapenem","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2794","Bacteroides fragilis BJH_216","meropenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2880","Bacteroides fragilis BJH_67","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2802","Bacteroides fragilis IHMA_5","piperacillin/tazobactam","","4","","4","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2821","Bacteroides fragilis BJH_106","piperacillin/tazobactam","","1","","1","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2802","Bacteroides fragilis IHMA_5","ertapenem","","6","","6","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2868","Bacteroides fragilis BJH_33","metronidazole","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2888","Bacteroides fragilis BJH_90","ertapenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2857","Bacteroides fragilis BJH_176","piperacillin/tazobactam","","2","","2","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2843","Bacteroides fragilis BJH_142","metronidazole","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2840","Bacteroides fragilis BJH_148","meropenem","","0.064","","0.064","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2846","Bacteroides fragilis BJH_168","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2880","Bacteroides fragilis BJH_67","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2796","Bacteroides fragilis BJH_219","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2813","Bacteroides fragilis IHMA_18","ertapenem","",">32",">","32","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2795","Bacteroides fragilis BJH_215","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2877","Bacteroides fragilis BJH_54","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2799","Bacteroides fragilis IHMA_2","piperacillin/tazobactam","","1.5","","1.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2823","Bacteroides fragilis BJH_105","piperacillin/tazobactam","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2819","Bacteroides fragilis BJH_108","ertapenem","","0.05","","0.05","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2803","Bacteroides fragilis IHMA_7","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2840","Bacteroides fragilis BJH_148","piperacillin/tazobactam","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2887","Bacteroides fragilis BJH_97","piperacillin/tazobactam","","0.5","","0.5","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2825","Bacteroides fragilis BJH_111","meropenem","","0.125","","0.125","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
817,"817.2861","Bacteroides fragilis BJH_197","metronidazole","","0.25","","0.25","mg/L","MIC","","","","","","","","","Laboratory Method","","[35038926]"
