"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
985002,"985002.97","Staphylococcus argenteus strain 3688STDY6125069","penicillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.88","Staphylococcus argenteus strain 3688STDY6125091","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.117","Staphylococcus argenteus strain 3688STDY6125119","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.91","Staphylococcus argenteus strain 3688STDY6125086","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.133","Staphylococcus argenteus strain 3688STDY6125084","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.110","Staphylococcus argenteus strain 3688STDY6125131","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.97","Staphylococcus argenteus strain 3688STDY6125069","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.105","Staphylococcus argenteus strain 3688STDY6125136","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.120","Staphylococcus argenteus strain 3688STDY6125118","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.112","Staphylococcus argenteus strain 3688STDY6125128","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.137","Staphylococcus argenteus strain 3688STDY6125078","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.136","Staphylococcus argenteus strain 3688STDY6125079","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.136","Staphylococcus argenteus strain 3688STDY6125079","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.106","Staphylococcus argenteus strain 3688STDY6125135","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.87","Staphylococcus argenteus strain 3688STDY6125092","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.119","Staphylococcus argenteus strain 3688STDY6125116","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.144","Staphylococcus argenteus strain 3688STDY6125065","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.111","Staphylococcus argenteus strain 3688STDY6125130","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.125","Staphylococcus argenteus strain 3688STDY6125109","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.155","Staphylococcus argenteus strain 3688STDY6125120","erythromycin","Intermediate","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.111","Staphylococcus argenteus strain 3688STDY6125130","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.81","Staphylococcus argenteus strain 3688STDY6125129","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.106","Staphylococcus argenteus strain 3688STDY6125135","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.123","Staphylococcus argenteus strain 3688STDY6125111","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.137","Staphylococcus argenteus strain 3688STDY6125078","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.98","Staphylococcus argenteus strain 3688STDY6125068","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.136","Staphylococcus argenteus strain 3688STDY6125079","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.144","Staphylococcus argenteus strain 3688STDY6125065","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.137","Staphylococcus argenteus strain 3688STDY6125078","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.134","Staphylococcus argenteus strain 3688STDY6125083","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.153","Staphylococcus argenteus strain 3688STDY6125070","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.124","Staphylococcus argenteus strain 3688STDY6125110","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.87","Staphylococcus argenteus strain 3688STDY6125092","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.101","Staphylococcus argenteus strain 3688STDY6125143","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.135","Staphylococcus argenteus strain 3688STDY6125081","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.115","Staphylococcus argenteus strain 3688STDY6125125","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.133","Staphylococcus argenteus strain 3688STDY6125084","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.139","Staphylococcus argenteus strain 3688STDY6125074","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.142","Staphylococcus argenteus strain 3688STDY6125066","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.125","Staphylococcus argenteus strain 3688STDY6125109","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.138","Staphylococcus argenteus strain 3688STDY6125076","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.142","Staphylococcus argenteus strain 3688STDY6125066","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.91","Staphylococcus argenteus strain 3688STDY6125086","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.84","Staphylococcus argenteus strain 3688STDY6125122","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.93","Staphylococcus argenteus strain 3688STDY6125082","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.120","Staphylococcus argenteus strain 3688STDY6125118","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.123","Staphylococcus argenteus strain 3688STDY6125111","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.116","Staphylococcus argenteus strain 3688STDY6125121","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.153","Staphylococcus argenteus strain 3688STDY6125070","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.82","Staphylococcus argenteus strain 3688STDY6125124","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.144","Staphylococcus argenteus strain 3688STDY6125065","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.91","Staphylococcus argenteus strain 3688STDY6125086","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.109","Staphylococcus argenteus strain 3688STDY6125132","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.144","Staphylococcus argenteus strain 3688STDY6125065","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.86","Staphylococcus argenteus strain 3688STDY6125113","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.114","Staphylococcus argenteus strain 3688STDY6125126","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.101","Staphylococcus argenteus strain 3688STDY6125143","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.144","Staphylococcus argenteus strain 3688STDY6125065","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.95","Staphylococcus argenteus strain 3688STDY6125075","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.97","Staphylococcus argenteus strain 3688STDY6125069","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.98","Staphylococcus argenteus strain 3688STDY6125068","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.81","Staphylococcus argenteus strain 3688STDY6125129","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.154","Staphylococcus argenteus strain 3688STDY6125080","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.86","Staphylococcus argenteus strain 3688STDY6125113","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.155","Staphylococcus argenteus strain 3688STDY6125120","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.113","Staphylococcus argenteus strain 3688STDY6125127","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.124","Staphylococcus argenteus strain 3688STDY6125110","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.137","Staphylococcus argenteus strain 3688STDY6125078","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.156","Staphylococcus argenteus strain 3688STDY6125137","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.96","Staphylococcus argenteus strain 3688STDY6125073","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.133","Staphylococcus argenteus strain 3688STDY6125084","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.102","Staphylococcus argenteus strain 3688STDY6125140","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.132","Staphylococcus argenteus strain 3688STDY6125087","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.109","Staphylococcus argenteus strain 3688STDY6125132","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.143","Staphylococcus argenteus strain 3688STDY6125064","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.121","Staphylococcus argenteus strain 3688STDY6125115","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.111","Staphylococcus argenteus strain 3688STDY6125130","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.96","Staphylococcus argenteus strain 3688STDY6125073","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.88","Staphylococcus argenteus strain 3688STDY6125091","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.103","Staphylococcus argenteus strain 3688STDY6125138","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.113","Staphylococcus argenteus strain 3688STDY6125127","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.95","Staphylococcus argenteus strain 3688STDY6125075","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.129","Staphylococcus argenteus strain 3688STDY6125100","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.111","Staphylococcus argenteus strain 3688STDY6125130","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.132","Staphylococcus argenteus strain 3688STDY6125087","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.94","Staphylococcus argenteus strain 3688STDY6125077","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.135","Staphylococcus argenteus strain 3688STDY6125081","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.127","Staphylococcus argenteus strain 3688STDY6125106","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.132","Staphylococcus argenteus strain 3688STDY6125087","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.89","Staphylococcus argenteus strain 3688STDY6125089","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.140","Staphylococcus argenteus strain 3688STDY6125072","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.89","Staphylococcus argenteus strain 3688STDY6125089","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.126","Staphylococcus argenteus strain 3688STDY6125108","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.88","Staphylococcus argenteus strain 3688STDY6125091","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.99","Staphylococcus argenteus strain 3688STDY6125067","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.139","Staphylococcus argenteus strain 3688STDY6125074","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.119","Staphylococcus argenteus strain 3688STDY6125116","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.121","Staphylococcus argenteus strain 3688STDY6125115","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.127","Staphylococcus argenteus strain 3688STDY6125106","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.112","Staphylococcus argenteus strain 3688STDY6125128","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.103","Staphylococcus argenteus strain 3688STDY6125138","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.139","Staphylococcus argenteus strain 3688STDY6125074","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.85","Staphylococcus argenteus strain 3688STDY6125114","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.89","Staphylococcus argenteus strain 3688STDY6125089","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.140","Staphylococcus argenteus strain 3688STDY6125072","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.111","Staphylococcus argenteus strain 3688STDY6125130","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.124","Staphylococcus argenteus strain 3688STDY6125110","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.107","Staphylococcus argenteus strain 3688STDY6125134","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.95","Staphylococcus argenteus strain 3688STDY6125075","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.97","Staphylococcus argenteus strain 3688STDY6125069","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.95","Staphylococcus argenteus strain 3688STDY6125075","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.113","Staphylococcus argenteus strain 3688STDY6125127","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.90","Staphylococcus argenteus strain 3688STDY6125088","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.114","Staphylococcus argenteus strain 3688STDY6125126","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.92","Staphylococcus argenteus strain 3688STDY6125085","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.90","Staphylococcus argenteus strain 3688STDY6125088","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.133","Staphylococcus argenteus strain 3688STDY6125084","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.125","Staphylococcus argenteus strain 3688STDY6125109","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.94","Staphylococcus argenteus strain 3688STDY6125077","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.132","Staphylococcus argenteus strain 3688STDY6125087","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.142","Staphylococcus argenteus strain 3688STDY6125066","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.142","Staphylococcus argenteus strain 3688STDY6125066","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.129","Staphylococcus argenteus strain 3688STDY6125100","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.104","Staphylococcus argenteus strain 3688STDY6125139","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.131","Staphylococcus argenteus strain 3688STDY6125090","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.108","Staphylococcus argenteus strain 3688STDY6125133","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.134","Staphylococcus argenteus strain 3688STDY6125083","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.90","Staphylococcus argenteus strain 3688STDY6125088","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.94","Staphylococcus argenteus strain 3688STDY6125077","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.133","Staphylococcus argenteus strain 3688STDY6125084","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.125","Staphylococcus argenteus strain 3688STDY6125109","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.116","Staphylococcus argenteus strain 3688STDY6125121","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.85","Staphylococcus argenteus strain 3688STDY6125114","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.100","Staphylococcus argenteus strain 3688STDY6125062","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.124","Staphylococcus argenteus strain 3688STDY6125110","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.94","Staphylococcus argenteus strain 3688STDY6125077","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.137","Staphylococcus argenteus strain 3688STDY6125078","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.88","Staphylococcus argenteus strain 3688STDY6125091","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.91","Staphylococcus argenteus strain 3688STDY6125086","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.143","Staphylococcus argenteus strain 3688STDY6125064","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.108","Staphylococcus argenteus strain 3688STDY6125133","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.128","Staphylococcus argenteus strain 3688STDY6125105","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.120","Staphylococcus argenteus strain 3688STDY6125118","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.156","Staphylococcus argenteus strain 3688STDY6125137","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.128","Staphylococcus argenteus strain 3688STDY6125105","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.111","Staphylococcus argenteus strain 3688STDY6125130","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.103","Staphylococcus argenteus strain 3688STDY6125138","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.139","Staphylococcus argenteus strain 3688STDY6125074","fosfomycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.153","Staphylococcus argenteus strain 3688STDY6125070","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.102","Staphylococcus argenteus strain 3688STDY6125140","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.103","Staphylococcus argenteus strain 3688STDY6125138","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.83","Staphylococcus argenteus strain 3688STDY6125123","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.104","Staphylococcus argenteus strain 3688STDY6125139","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.81","Staphylococcus argenteus strain 3688STDY6125129","penicillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.90","Staphylococcus argenteus strain 3688STDY6125088","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.139","Staphylococcus argenteus strain 3688STDY6125074","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.138","Staphylococcus argenteus strain 3688STDY6125076","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.154","Staphylococcus argenteus strain 3688STDY6125080","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.156","Staphylococcus argenteus strain 3688STDY6125137","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.82","Staphylococcus argenteus strain 3688STDY6125124","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.122","Staphylococcus argenteus strain 3688STDY6125112","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.105","Staphylococcus argenteus strain 3688STDY6125136","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.145","Staphylococcus argenteus strain 3688STDY6125063","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.144","Staphylococcus argenteus strain 3688STDY6125065","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.91","Staphylococcus argenteus strain 3688STDY6125086","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.136","Staphylococcus argenteus strain 3688STDY6125079","oxacillin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.114","Staphylococcus argenteus strain 3688STDY6125126","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.138","Staphylococcus argenteus strain 3688STDY6125076","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.104","Staphylococcus argenteus strain 3688STDY6125139","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.118","Staphylococcus argenteus strain 3688STDY6125117","clindamycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.122","Staphylococcus argenteus strain 3688STDY6125112","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.82","Staphylococcus argenteus strain 3688STDY6125124","levofloxacin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.94","Staphylococcus argenteus strain 3688STDY6125077","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.97","Staphylococcus argenteus strain 3688STDY6125069","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.143","Staphylococcus argenteus strain 3688STDY6125064","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.86","Staphylococcus argenteus strain 3688STDY6125113","erythromycin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.84","Staphylococcus argenteus strain 3688STDY6125122","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.155","Staphylococcus argenteus strain 3688STDY6125120","gentamicin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.127","Staphylococcus argenteus strain 3688STDY6125106","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.145","Staphylococcus argenteus strain 3688STDY6125063","cefoxitin","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.103","Staphylococcus argenteus strain 3688STDY6125138","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.81","Staphylococcus argenteus strain 3688STDY6125129","fusidic acid","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.120","Staphylococcus argenteus strain 3688STDY6125118","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.118","Staphylococcus argenteus strain 3688STDY6125117","penicillin","Resistant","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
985002,"985002.116","Staphylococcus argenteus strain 3688STDY6125121","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","","","","Laboratory Method","","[26806258]"
