"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
208224,"1619246.3","Enterobacter sp. 42202","cefazolin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"1619247.3","Enterobacter sp. 35730","piperacillin","",">64",">","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.551","Enterobacter kobei JBCHACG-19-0050","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.555","Enterobacter kobei JBEAAEI-19-0138","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619247.3","Enterobacter sp. 35730","meropenem","","8","","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.548","Enterobacter kobei JBCDAAB-19-0279","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.528","Enterobacter kobei JBAGAAD-19-0090","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.555","Enterobacter kobei JBEAAEI-19-0138","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.555","Enterobacter kobei JBEAAEI-19-0138","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.534","Enterobacter kobei JBBDAAJ-19-0123","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619250.3","Enterobacter sp. 44593","cefepime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.543","Enterobacter kobei JBCBAAD-19-0101","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.559","Enterobacter kobei JBDIABB-19-0090","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.536","Enterobacter kobei JBBDAGI-19-0027","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619247.3","Enterobacter sp. 35730","amoxicillin/clavulanic acid","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.541","Enterobacter kobei JBBEABG-19-0001","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","ceftazidime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.533","Enterobacter kobei JBBDAAB-19-0009","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.551","Enterobacter kobei JBCHACG-19-0050","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.550","Enterobacter kobei JBCHAAB-19-0051","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.558","Enterobacter kobei JBEAACH-19-0012","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.549","Enterobacter kobei JBCGAAG-19-0150","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.542","Enterobacter kobei JBCAAAI-19-0110","ciprofloxacin","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.546","Enterobacter kobei JBCDAAB-19-0048","levofloxacin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.555","Enterobacter kobei JBEAAEI-19-0138","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.557","Enterobacter kobei JBEHABI-19-0271","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.549","Enterobacter kobei JBCGAAG-19-0150","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.556","Enterobacter kobei JBEAAFA-19-0137","ceftazidime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.535","Enterobacter kobei JBBDADA-19-0080","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.553","Enterobacter kobei JBDDAAF-19-0352","doripenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.547","Enterobacter kobei JBCDAAB-19-0285","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.543","Enterobacter kobei JBCBAAD-19-0101","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.544","Enterobacter kobei JBCBAAD-19-0042","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.538","Enterobacter kobei JBBEAAJ-19-0014","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.533","Enterobacter kobei JBBDAAB-19-0009","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.535","Enterobacter kobei JBBDADA-19-0080","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.546","Enterobacter kobei JBCDAAB-19-0048","ceftriaxone","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.532","Enterobacter kobei JBBCADC-19-0160","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.532","Enterobacter kobei JBBCADC-19-0160","colistin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.551","Enterobacter kobei JBCHACG-19-0050","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.540","Enterobacter kobei JBBEAAJ-19-0007","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619246.3","Enterobacter sp. 42202","piperacillin/tazobactam","",">64",">","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.533","Enterobacter kobei JBBDAAB-19-0009","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.537","Enterobacter kobei JBBDAGI-19-0039","meropenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.543","Enterobacter kobei JBCBAAD-19-0101","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.545","Enterobacter kobei JBCDAAB-19-0171","piperacillin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619247.3","Enterobacter sp. 35730","amikacin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.557","Enterobacter kobei JBEHABI-19-0271","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.545","Enterobacter kobei JBCDAAB-19-0171","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619247.3","Enterobacter sp. 35730","cefuroxime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.529","Enterobacter kobei JBAGABE-19-0062","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.550","Enterobacter kobei JBCHAAB-19-0051","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.555","Enterobacter kobei JBEAAEI-19-0138","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.532","Enterobacter kobei JBBCADC-19-0160","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.528","Enterobacter kobei JBAGAAD-19-0090","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619246.3","Enterobacter sp. 42202","ceftazidime/clavulanic acid","",">2",">","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.548","Enterobacter kobei JBCDAAB-19-0279","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.532","Enterobacter kobei JBBCADC-19-0160","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.554","Enterobacter kobei JBDEABG-19-0193","ceftazidime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619247.3","Enterobacter sp. 35730","aztreonam","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.544","Enterobacter kobei JBCBAAD-19-0042","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.538","Enterobacter kobei JBBEAAJ-19-0014","trimethoprim/sulfamethoxazole","","2/38","","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.553","Enterobacter kobei JBDDAAF-19-0352","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.559","Enterobacter kobei JBDIABB-19-0090","cefotaxime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.559","Enterobacter kobei JBDIABB-19-0090","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.546","Enterobacter kobei JBCDAAB-19-0048","ciprofloxacin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.559","Enterobacter kobei JBDIABB-19-0090","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.535","Enterobacter kobei JBBDADA-19-0080","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.542","Enterobacter kobei JBCAAAI-19-0110","piperacillin/tazobactam","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.558","Enterobacter kobei JBEAACH-19-0012","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.541","Enterobacter kobei JBBEABG-19-0001","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.550","Enterobacter kobei JBCHAAB-19-0051","piperacillin/tazobactam","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619247.3","Enterobacter sp. 35730","imipenem","","4","","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.554","Enterobacter kobei JBDEABG-19-0193","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.556","Enterobacter kobei JBEAAFA-19-0137","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.555","Enterobacter kobei JBEAAEI-19-0138","cefozopran","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.554","Enterobacter kobei JBDEABG-19-0193","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.540","Enterobacter kobei JBBEAAJ-19-0007","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.528","Enterobacter kobei JBAGAAD-19-0090","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.558","Enterobacter kobei JBEAACH-19-0012","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.552","Enterobacter kobei JBCHACG-19-0414","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.555","Enterobacter kobei JBEAAEI-19-0138","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.545","Enterobacter kobei JBCDAAB-19-0171","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.537","Enterobacter kobei JBBDAGI-19-0039","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.553","Enterobacter kobei JBDDAAF-19-0352","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.534","Enterobacter kobei JBBDAAJ-19-0123","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.527","Enterobacter kobei JBAGAAD-19-0078","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.546","Enterobacter kobei JBCDAAB-19-0048","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.540","Enterobacter kobei JBBEAAJ-19-0007","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.530","Enterobacter kobei JBBCACA-19-0104","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.543","Enterobacter kobei JBCBAAD-19-0101","ceftriaxone","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.551","Enterobacter kobei JBCHACG-19-0050","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.528","Enterobacter kobei JBAGAAD-19-0090","tigecycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.543","Enterobacter kobei JBCBAAD-19-0101","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.534","Enterobacter kobei JBBDAAJ-19-0123","colistin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.545","Enterobacter kobei JBCDAAB-19-0171","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.544","Enterobacter kobei JBCBAAD-19-0042","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.539","Enterobacter kobei JBBEAAJ-19-0011","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.547","Enterobacter kobei JBCDAAB-19-0285","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.556","Enterobacter kobei JBEAAFA-19-0137","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.545","Enterobacter kobei JBCDAAB-19-0171","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.541","Enterobacter kobei JBBEABG-19-0001","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.539","Enterobacter kobei JBBEAAJ-19-0011","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.553","Enterobacter kobei JBDDAAF-19-0352","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.546","Enterobacter kobei JBCDAAB-19-0048","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.557","Enterobacter kobei JBEHABI-19-0271","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.539","Enterobacter kobei JBBEAAJ-19-0011","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.528","Enterobacter kobei JBAGAAD-19-0090","cefoperazone/sulbactam","","16/8","","16/8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.536","Enterobacter kobei JBBDAGI-19-0027","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.550","Enterobacter kobei JBCHAAB-19-0051","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619247.3","Enterobacter sp. 35730","cephalothin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.538","Enterobacter kobei JBBEAAJ-19-0014","doripenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.551","Enterobacter kobei JBCHACG-19-0050","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.534","Enterobacter kobei JBBDAAJ-19-0123","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.546","Enterobacter kobei JBCDAAB-19-0048","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.553","Enterobacter kobei JBDDAAF-19-0352","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"1619247.3","Enterobacter sp. 35730","nitrofurantoin","","64","","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
208224,"208224.530","Enterobacter kobei JBBCACA-19-0104","doripenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.531","Enterobacter kobei JBBCADC-19-0159","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.538","Enterobacter kobei JBBEAAJ-19-0014","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.532","Enterobacter kobei JBBCADC-19-0160","tigecycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.555","Enterobacter kobei JBEAAEI-19-0138","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.538","Enterobacter kobei JBBEAAJ-19-0014","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.547","Enterobacter kobei JBCDAAB-19-0285","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.527","Enterobacter kobei JBAGAAD-19-0078","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.548","Enterobacter kobei JBCDAAB-19-0279","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.542","Enterobacter kobei JBCAAAI-19-0110","colistin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.559","Enterobacter kobei JBDIABB-19-0090","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.545","Enterobacter kobei JBCDAAB-19-0171","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.549","Enterobacter kobei JBCGAAG-19-0150","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.536","Enterobacter kobei JBBDAGI-19-0027","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.527","Enterobacter kobei JBAGAAD-19-0078","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.530","Enterobacter kobei JBBCACA-19-0104","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.545","Enterobacter kobei JBCDAAB-19-0171","ceftriaxone","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.554","Enterobacter kobei JBDEABG-19-0193","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.549","Enterobacter kobei JBCGAAG-19-0150","doripenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
208224,"208224.558","Enterobacter kobei JBEAACH-19-0012","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
