"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
615,"615.3179","Serratia marcescens JBDGAAB-19-0125","cefotaxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.224","Serratia marcescens strain gn1588","amoxicillin","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.230","Serratia marcescens strain gn600","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3174","Serratia marcescens JBDGAAB-19-0009","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.157","Serratia marcescens strain gn1773","ciprofloxacin","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3238","Serratia marcescens JBEAAEE-19-0022","tobramycin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.182","Serratia marcescens strain gn257","gentamicin","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.225","Serratia marcescens strain gn1027","gentamicin","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.161","Serratia marcescens strain gn1832","amoxicillin/clavulanic acid","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3177","Serratia marcescens JBDGAAB-19-0037","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.255","Serratia marcescens strain gn1536","cefotaxime","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.177","Serratia marcescens strain gn1336","minocycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3174","Serratia marcescens JBDGAAB-19-0009","cefotaxime","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.3177","Serratia marcescens JBDGAAB-19-0037","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.274","Serratia marcescens strain gn894","amoxicillin/clavulanic acid","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3180","Serratia marcescens JBDGAAB-19-0084","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.3236","Serratia marcescens JBCDABH-19-0013","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.154","Serratia marcescens strain gn771","imipenem","","0.059999999","","0.059999999","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.242","Serratia marcescens strain gn1962","minocycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3172","Serratia marcescens JBCIAAI-19-0020","cefmetazole","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.3165","Serratia marcescens JBCDABA-19-0039","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.3195","Serratia marcescens 89072","levofloxacin","","4","","4","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
615,"615.309","Serratia marcescens strain gn2087","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.291","Serratia marcescens strain gn2090","minocycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.201","Serratia marcescens strain gn1448","tetracycline","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3234","Serratia marcescens JBEAAAD-19-0046","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.332","Serratia marcescens strain gn833","cefotaxime","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3171","Serratia marcescens JBCIAAB-19-0196","ciprofloxacin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.190","Serratia marcescens strain gn585","ciprofloxacin","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.336","Serratia marcescens strain gn2274","tigecycline","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3165","Serratia marcescens JBCDABA-19-0039","piperacillin/tazobactam","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.298","Serratia marcescens strain gn2083","gentamicin","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.279","Serratia marcescens strain gn1888","tetracycline","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.284","Serratia marcescens strain gn1783","tigecycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3171","Serratia marcescens JBCIAAB-19-0196","imipenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.3163","Serratia marcescens JBBDAGD-19-0067","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.289","Serratia marcescens strain gn508","ciprofloxacin","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3182","Serratia marcescens JBEAAFA-19-0149","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.181","Serratia marcescens strain gn1341","ceftazidime","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3196","Serratia marcescens 91996","imipenem","","2","","2","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
615,"615.230","Serratia marcescens strain gn600","ciprofloxacin","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.182","Serratia marcescens strain gn257","tigecycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.182","Serratia marcescens strain gn257","imipenem","","0.25","","0.25","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.190","Serratia marcescens strain gn585","amoxicillin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.247","Serratia marcescens strain gn2716","ceftazidime","","0.25","","0.25","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.232","Serratia marcescens strain gn2584","ciprofloxacin","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.305","Serratia marcescens strain gn325","gentamicin","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3157","Serratia marcescens 1D-264","cefpodoxime","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
615,"615.303","Serratia marcescens strain gn852","amoxicillin/clavulanic acid","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3167","Serratia marcescens JBCHACG-19-0351","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.3178","Serratia marcescens JBDGAAB-19-0061","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.169","Serratia marcescens strain gn645","cefotaxime","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.342","Serratia marcescens strain gn2516","gentamicin","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.276","Serratia marcescens strain gn1333","cefotaxime","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3234","Serratia marcescens JBEAAAD-19-0046","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.3174","Serratia marcescens JBDGAAB-19-0009","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.200","Serratia marcescens strain gn1291","minocycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.157","Serratia marcescens strain gn1773","minocycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3161","Serratia marcescens JBAGAAD-19-0066","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.269","Serratia marcescens strain gn1373","ciprofloxacin","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.253","Serratia marcescens strain gn1145","minocycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.282","Serratia marcescens strain gn356","piperacillin/tazobactam","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.163","Serratia marcescens strain gn2049","tigecycline","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.307","Serratia marcescens strain gn1793","imipenem","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.212","Serratia marcescens strain gn2419","cefotaxime","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.302","Serratia marcescens strain gn1800","tigecycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.341","Serratia marcescens strain gn584","cefoxitin","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3179","Serratia marcescens JBDGAAB-19-0125","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.147","Serratia marcescens strain gn1786","tigecycline","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.235","Serratia marcescens strain gn2487","amoxicillin","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3157","Serratia marcescens 1D-264","ticarcillin/clavulanic acid","","<=16/2","<=","16/2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
615,"615.3182","Serratia marcescens JBEAAFA-19-0149","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.208","Serratia marcescens strain gn2138","cefotaxime","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.250","Serratia marcescens strain gn2282","gentamicin","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3190","Serratia marcescens 108241","imipenem","",">32",">","32","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
615,"615.151","Serratia marcescens strain gn1400","imipenem","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3236","Serratia marcescens JBCDABH-19-0013","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.342","Serratia marcescens strain gn2516","tigecycline","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.191","Serratia marcescens strain gn838","tetracycline","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.198","Serratia marcescens strain gn1135","cefotaxime","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.201","Serratia marcescens strain gn1448","minocycline","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.274","Serratia marcescens strain gn894","ceftazidime","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.299","Serratia marcescens strain gn782","amoxicillin","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.168","Serratia marcescens strain gn2275","gentamicin","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.250","Serratia marcescens strain gn2282","amoxicillin/clavulanic acid","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.148","Serratia marcescens strain gn707","imipenem","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.164","Serratia marcescens strain gn1797","cefotaxime","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.287","Serratia marcescens strain gn2122","tigecycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.160","Serratia marcescens strain gn1381","gentamicin","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.323","Serratia marcescens strain gn602","tetracycline","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3193","Serratia marcescens 123515","ertapenem","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
615,"615.215","Serratia marcescens strain gn290","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.189","Serratia marcescens strain gn1516","imipenem","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.194","Serratia marcescens strain gn546","amoxicillin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3165","Serratia marcescens JBCDABA-19-0039","tobramycin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.301","Serratia marcescens strain gn773","ceftazidime","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.182","Serratia marcescens strain gn257","piperacillin/tazobactam","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.289","Serratia marcescens strain gn508","amoxicillin/clavulanic acid","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.159","Serratia marcescens strain gn2343","cefoxitin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.306","Serratia marcescens strain gn1398","tetracycline","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.249","Serratia marcescens strain gn892","gentamicin","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3162","Serratia marcescens JBBDAAJ-19-0137","tobramycin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.161","Serratia marcescens strain gn1832","gentamicin","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.149","Serratia marcescens strain gn2085","piperacillin/tazobactam","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.150","Serratia marcescens strain gn1399","imipenem","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.164","Serratia marcescens strain gn1797","tetracycline","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.181","Serratia marcescens strain gn1341","amoxicillin","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.210","Serratia marcescens strain gn2404","tigecycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3163","Serratia marcescens JBBDAGD-19-0067","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.236","Serratia marcescens strain gn2418","imipenem","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.291","Serratia marcescens strain gn2090","ciprofloxacin","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.313","Serratia marcescens strain gn1637","amoxicillin/clavulanic acid","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.232","Serratia marcescens strain gn2584","cefoxitin","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3167","Serratia marcescens JBCHACG-19-0351","tobramycin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.163","Serratia marcescens strain gn2049","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.197","Serratia marcescens strain gn799","ceftazidime","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.165","Serratia marcescens strain gn891","gentamicin","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.329","Serratia marcescens strain gn1339","minocycline","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.152","Serratia marcescens strain gn2314","ciprofloxacin","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.221","Serratia marcescens strain gn2035","cefoxitin","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.203","Serratia marcescens strain gn605","tetracycline","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3184","Serratia marcescens JBEGAAC-19-0026","colistin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.164","Serratia marcescens strain gn1797","piperacillin/tazobactam","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.282","Serratia marcescens strain gn356","cefoxitin","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.228","Serratia marcescens strain gn2001","amoxicillin/clavulanic acid","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.292","Serratia marcescens strain gn583","piperacillin/tazobactam","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3158","Serratia marcescens 1D-263","cefoxitin","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
615,"615.3168","Serratia marcescens JBCHAEJ-19-0125","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.3191","Serratia marcescens 107019","cefepime_taniborbactam","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
615,"615.3160","Serratia marcescens JBAFAAB-19-0052","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.286","Serratia marcescens strain gn757","cefoxitin","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3196","Serratia marcescens 91996","imipenem/relebactam","","2","","2","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
615,"615.294","Serratia marcescens strain gn1037","piperacillin/tazobactam","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.318","Serratia marcescens strain gn1255","cefotaxime","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.224","Serratia marcescens strain gn1588","imipenem","","0.25","","0.25","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.265","Serratia marcescens strain gn1282","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3157","Serratia marcescens 1D-264","cefazolin","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
615,"615.293","Serratia marcescens strain gn532","gentamicin","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.287","Serratia marcescens strain gn2122","amoxicillin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.281","Serratia marcescens strain gn2455","tigecycline","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.313","Serratia marcescens strain gn1637","cefoxitin","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.334","Serratia marcescens strain gn2031","minocycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.328","Serratia marcescens strain gn637","piperacillin/tazobactam","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.235","Serratia marcescens strain gn2487","imipenem","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.276","Serratia marcescens strain gn1333","imipenem","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.287","Serratia marcescens strain gn2122","amoxicillin/clavulanic acid","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.312","Serratia marcescens strain gn1152","ciprofloxacin","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.338","Serratia marcescens strain gn2511","imipenem","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.314","Serratia marcescens strain gn1532","gentamicin","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3171","Serratia marcescens JBCIAAB-19-0196","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.185","Serratia marcescens strain gn324","cefoxitin","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3163","Serratia marcescens JBBDAGD-19-0067","ceftazidime/clavulanic acid","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.348","Serratia marcescens strain gn2143","amoxicillin/clavulanic acid","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.299","Serratia marcescens strain gn782","amoxicillin/clavulanic acid","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3159","Serratia marcescens JBAFAAB-19-0020","ceftazidime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.245","Serratia marcescens strain gn1543","imipenem","","0.25","","0.25","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.244","Serratia marcescens strain gn606","piperacillin/tazobactam","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.165","Serratia marcescens strain gn891","cefoxitin","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.316","Serratia marcescens strain gn383","imipenem","","0.25","","0.25","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.324","Serratia marcescens strain gn2033","amoxicillin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3175","Serratia marcescens JBDGAAB-19-0035","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
615,"615.283","Serratia marcescens strain gn2021","piperacillin/tazobactam","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.338","Serratia marcescens strain gn2511","minocycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.335","Serratia marcescens strain gn2089","ceftazidime","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27432456]"
615,"615.3234","Serratia marcescens JBEAAAD-19-0046","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
