"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
85569,"85569.63","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H77","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.63","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H77","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.63","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H77","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.63","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H77","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.63","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H77","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.63","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H77","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.63","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H77","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.63","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H77","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.64","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V85","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.65","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H02","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.66","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V65","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.67","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H115","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.68","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain V19","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.69","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H121","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
