"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
550,"550.358","Enterobacter cloacae strain CIDEIMsCOL19","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.358","Enterobacter cloacae strain CIDEIMsCOL19","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.358","Enterobacter cloacae strain CIDEIMsCOL19","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.358","Enterobacter cloacae strain CIDEIMsCOL19","imipenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.358","Enterobacter cloacae strain CIDEIMsCOL19","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.358","Enterobacter cloacae strain CIDEIMsCOL19","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3580","Enterobacter cloacae 2485STDY5438437","ceftazidime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3580","Enterobacter cloacae 2485STDY5438437","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3580","Enterobacter cloacae 2485STDY5438437","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3580","Enterobacter cloacae 2485STDY5438437","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3580","Enterobacter cloacae 2485STDY5438437","imipenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3580","Enterobacter cloacae 2485STDY5438437","tigecycline","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3580","Enterobacter cloacae 2485STDY5438437","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3581","Enterobacter cloacae 2485STDY5438436","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3581","Enterobacter cloacae 2485STDY5438436","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3581","Enterobacter cloacae 2485STDY5438436","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3581","Enterobacter cloacae 2485STDY5438436","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3581","Enterobacter cloacae 2485STDY5438436","imipenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3581","Enterobacter cloacae 2485STDY5438436","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3581","Enterobacter cloacae 2485STDY5438436","piperacillin/tazobactam","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3582","Enterobacter cloacae 2485STDY5438440","ceftazidime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3582","Enterobacter cloacae 2485STDY5438440","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3582","Enterobacter cloacae 2485STDY5438440","cefoxitin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3582","Enterobacter cloacae 2485STDY5438440","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3582","Enterobacter cloacae 2485STDY5438440","imipenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3582","Enterobacter cloacae 2485STDY5438440","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3582","Enterobacter cloacae 2485STDY5438440","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3583","Enterobacter cloacae 2485STDY5438444","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3583","Enterobacter cloacae 2485STDY5438444","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3583","Enterobacter cloacae 2485STDY5438444","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3583","Enterobacter cloacae 2485STDY5438444","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3583","Enterobacter cloacae 2485STDY5438444","imipenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3583","Enterobacter cloacae 2485STDY5438444","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3583","Enterobacter cloacae 2485STDY5438444","piperacillin/tazobactam","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3584","Enterobacter cloacae 2485STDY5438453","ceftazidime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3584","Enterobacter cloacae 2485STDY5438453","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3584","Enterobacter cloacae 2485STDY5438453","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3584","Enterobacter cloacae 2485STDY5438453","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3584","Enterobacter cloacae 2485STDY5438453","imipenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3584","Enterobacter cloacae 2485STDY5438453","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3584","Enterobacter cloacae 2485STDY5438453","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3585","Enterobacter cloacae 2485STDY5438442","ceftazidime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3585","Enterobacter cloacae 2485STDY5438442","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3585","Enterobacter cloacae 2485STDY5438442","cefoxitin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3585","Enterobacter cloacae 2485STDY5438442","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3585","Enterobacter cloacae 2485STDY5438442","imipenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3585","Enterobacter cloacae 2485STDY5438442","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3585","Enterobacter cloacae 2485STDY5438442","piperacillin/tazobactam","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3586","Enterobacter cloacae 2485STDY5438451","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3586","Enterobacter cloacae 2485STDY5438451","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3586","Enterobacter cloacae 2485STDY5438451","cefoxitin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3586","Enterobacter cloacae 2485STDY5438451","gentamicin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3586","Enterobacter cloacae 2485STDY5438451","imipenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3586","Enterobacter cloacae 2485STDY5438451","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3586","Enterobacter cloacae 2485STDY5438451","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3587","Enterobacter cloacae 2485STDY5438460","ceftazidime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3587","Enterobacter cloacae 2485STDY5438460","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3587","Enterobacter cloacae 2485STDY5438460","cefoxitin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3587","Enterobacter cloacae 2485STDY5438460","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3587","Enterobacter cloacae 2485STDY5438460","imipenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3587","Enterobacter cloacae 2485STDY5438460","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3587","Enterobacter cloacae 2485STDY5438460","piperacillin/tazobactam","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3588","Enterobacter cloacae 2485STDY5438462","ceftazidime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3588","Enterobacter cloacae 2485STDY5438462","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3588","Enterobacter cloacae 2485STDY5438462","cefoxitin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3588","Enterobacter cloacae 2485STDY5438462","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3588","Enterobacter cloacae 2485STDY5438462","imipenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3588","Enterobacter cloacae 2485STDY5438462","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3588","Enterobacter cloacae 2485STDY5438462","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3589","Enterobacter cloacae 2485STDY5438446","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3589","Enterobacter cloacae 2485STDY5438446","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3589","Enterobacter cloacae 2485STDY5438446","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3589","Enterobacter cloacae 2485STDY5438446","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3589","Enterobacter cloacae 2485STDY5438446","imipenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3589","Enterobacter cloacae 2485STDY5438446","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3589","Enterobacter cloacae 2485STDY5438446","piperacillin/tazobactam","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.359","Enterobacter cloacae strain CIDEIMsCOL4","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.359","Enterobacter cloacae strain CIDEIMsCOL4","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.359","Enterobacter cloacae strain CIDEIMsCOL4","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.359","Enterobacter cloacae strain CIDEIMsCOL4","gentamicin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.359","Enterobacter cloacae strain CIDEIMsCOL4","imipenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.359","Enterobacter cloacae strain CIDEIMsCOL4","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.359","Enterobacter cloacae strain CIDEIMsCOL4","piperacillin/tazobactam","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3590","Enterobacter cloacae 2485STDY5438463","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3590","Enterobacter cloacae 2485STDY5438463","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3590","Enterobacter cloacae 2485STDY5438463","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3590","Enterobacter cloacae 2485STDY5438463","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3590","Enterobacter cloacae 2485STDY5438463","imipenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3590","Enterobacter cloacae 2485STDY5438463","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3590","Enterobacter cloacae 2485STDY5438463","piperacillin/tazobactam","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3591","Enterobacter cloacae 2485STDY5438438","ceftazidime","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3591","Enterobacter cloacae 2485STDY5438438","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3591","Enterobacter cloacae 2485STDY5438438","cefoxitin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3591","Enterobacter cloacae 2485STDY5438438","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3591","Enterobacter cloacae 2485STDY5438438","imipenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3591","Enterobacter cloacae 2485STDY5438438","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3591","Enterobacter cloacae 2485STDY5438438","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3592","Enterobacter cloacae 2485STDY5438459","ceftazidime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3592","Enterobacter cloacae 2485STDY5438459","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3592","Enterobacter cloacae 2485STDY5438459","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3592","Enterobacter cloacae 2485STDY5438459","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3592","Enterobacter cloacae 2485STDY5438459","imipenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3592","Enterobacter cloacae 2485STDY5438459","tigecycline","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3592","Enterobacter cloacae 2485STDY5438459","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3593","Enterobacter cloacae 2485STDY5438445","ceftazidime","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3593","Enterobacter cloacae 2485STDY5438445","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3593","Enterobacter cloacae 2485STDY5438445","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3593","Enterobacter cloacae 2485STDY5438445","gentamicin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3593","Enterobacter cloacae 2485STDY5438445","imipenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3593","Enterobacter cloacae 2485STDY5438445","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3593","Enterobacter cloacae 2485STDY5438445","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3594","Enterobacter cloacae 2485STDY5438443","ceftazidime","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3594","Enterobacter cloacae 2485STDY5438443","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3594","Enterobacter cloacae 2485STDY5438443","cefoxitin","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3594","Enterobacter cloacae 2485STDY5438443","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3594","Enterobacter cloacae 2485STDY5438443","imipenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3594","Enterobacter cloacae 2485STDY5438443","tigecycline","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3594","Enterobacter cloacae 2485STDY5438443","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3595","Enterobacter cloacae 2485STDY5438455","ceftazidime","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3595","Enterobacter cloacae 2485STDY5438455","ciprofloxacin","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3595","Enterobacter cloacae 2485STDY5438455","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3595","Enterobacter cloacae 2485STDY5438455","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3595","Enterobacter cloacae 2485STDY5438455","imipenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3595","Enterobacter cloacae 2485STDY5438455","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3595","Enterobacter cloacae 2485STDY5438455","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3596","Enterobacter cloacae 2485STDY5438464","ceftazidime","","64.0","","64.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
550,"550.3596","Enterobacter cloacae 2485STDY5438464","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.78, CI[0.54, 1.01]","Computational Method","",""
550,"550.3596","Enterobacter cloacae 2485STDY5438464","cefoxitin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
550,"550.3596","Enterobacter cloacae 2485STDY5438464","gentamicin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.67, CI[0.35, 0.99]","Computational Method","",""
550,"550.3596","Enterobacter cloacae 2485STDY5438464","imipenem","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.57, CI[0.14, 1.00]","Computational Method","",""
550,"550.3596","Enterobacter cloacae 2485STDY5438464","tigecycline","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.78, 1.06]","Computational Method","",""
550,"550.3596","Enterobacter cloacae 2485STDY5438464","piperacillin/tazobactam","","128.0","","128.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.58, CI[0.32, 0.84]","Computational Method","",""
550,"550.3597","Enterobacter cloacae 2485STDY5438466","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.63, CI[0.36, 0.90]","Computational Method","",""
