"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
727,"727.1558","Haemophilus influenzae strain PTHi-13481","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1561","Haemophilus influenzae strain PTHi-1449","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1521","Haemophilus influenzae strain PTHi-12251","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1555","Haemophilus influenzae strain PTHi-13480","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1565","Haemophilus influenzae strain PTHi-1751","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1592","Haemophilus influenzae strain PTHi-8273","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1521","Haemophilus influenzae strain PTHi-12251","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1550","Haemophilus influenzae strain PTHi-13278","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1527","Haemophilus influenzae strain PTHi-12294","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1525","Haemophilus influenzae strain PTHi-12301","cefepime","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1584","Haemophilus influenzae strain PTHi-5745","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1535","Haemophilus influenzae strain PTHi-12424","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1584","Haemophilus influenzae strain PTHi-5745","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1540","Haemophilus influenzae strain PTHi-13034","trimethoprim/sulfamethoxazole","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1597","Haemophilus influenzae strain PTHi-9437","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1556","Haemophilus influenzae strain PTHi-1402","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1575","Haemophilus influenzae strain PTHi-3448","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1596","Haemophilus influenzae strain PTHi-8814","trimethoprim/sulfamethoxazole","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1547","Haemophilus influenzae strain PTHi-13351","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1568","Haemophilus influenzae strain PTHi-3421","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1570","Haemophilus influenzae strain PTHi-2056","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1589","Haemophilus influenzae strain PTHi-6745","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1524","Haemophilus influenzae strain PTHi-12368","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1532","Haemophilus influenzae strain PTHi-12578","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1548","Haemophilus influenzae strain PTHi-13399","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1542","Haemophilus influenzae strain PTHi-13010","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1513","Haemophilus influenzae strain PTHi-10999","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1594","Haemophilus influenzae strain PTHi-9817","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1561","Haemophilus influenzae strain PTHi-1449","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1548","Haemophilus influenzae strain PTHi-13399","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1544","Haemophilus influenzae strain PTHi-13074","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1582","Haemophilus influenzae strain PTHi-4896","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1581","Haemophilus influenzae strain PTHi-4419","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1544","Haemophilus influenzae strain PTHi-13074","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1531","Haemophilus influenzae strain PTHi-12613","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1554","Haemophilus influenzae strain PTHi-13477","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1554","Haemophilus influenzae strain PTHi-13477","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1568","Haemophilus influenzae strain PTHi-3421","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1597","Haemophilus influenzae strain PTHi-9437","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1578","Haemophilus influenzae strain PTHi-3533","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1531","Haemophilus influenzae strain PTHi-12613","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1527","Haemophilus influenzae strain PTHi-12294","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1536","Haemophilus influenzae strain PTHi-12851","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1552","Haemophilus influenzae strain PTHi-13485","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1524","Haemophilus influenzae strain PTHi-12368","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1564","Haemophilus influenzae strain PTHi-1905","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1597","Haemophilus influenzae strain PTHi-9437","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1572","Haemophilus influenzae strain PTHi-2974","ampicillin","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1582","Haemophilus influenzae strain PTHi-4896","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1515","Haemophilus influenzae strain PTHi-10490","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1581","Haemophilus influenzae strain PTHi-4419","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1569","Haemophilus influenzae strain PTHi-3330","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1595","Haemophilus influenzae strain PTHi-9001","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1564","Haemophilus influenzae strain PTHi-1905","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1511","Haemophilus influenzae strain PTHi-11310","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1514","Haemophilus influenzae strain PTHi-10983","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1580","Haemophilus influenzae strain PTHi-4816","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1520","Haemophilus influenzae strain PTHi-12277","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1555","Haemophilus influenzae strain PTHi-13480","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1577","Haemophilus influenzae strain PTHi-3511","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1585","Haemophilus influenzae strain PTHi-5709","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1587","Haemophilus influenzae strain PTHi-7217","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1560","Haemophilus influenzae strain PTHi-2048","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1517","Haemophilus influenzae strain PTHi-12000","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1577","Haemophilus influenzae strain PTHi-3511","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1518","Haemophilus influenzae strain PTHi-11607","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1522","Haemophilus influenzae strain PTHi-11874","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1520","Haemophilus influenzae strain PTHi-12277","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1542","Haemophilus influenzae strain PTHi-13010","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1554","Haemophilus influenzae strain PTHi-13477","trimethoprim/sulfamethoxazole","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1558","Haemophilus influenzae strain PTHi-13481","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1592","Haemophilus influenzae strain PTHi-8273","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1578","Haemophilus influenzae strain PTHi-3533","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1510","Haemophilus influenzae strain PTHi-11170","ampicillin","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1591","Haemophilus influenzae strain PTHi-6278","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1534","Haemophilus influenzae strain PTHi-12591","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1558","Haemophilus influenzae strain PTHi-13481","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1564","Haemophilus influenzae strain PTHi-1905","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1541","Haemophilus influenzae strain PTHi-13070","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1580","Haemophilus influenzae strain PTHi-4816","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1564","Haemophilus influenzae strain PTHi-1905","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1588","Haemophilus influenzae strain PTHi-7714","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1553","Haemophilus influenzae strain PTHi-13484","trimethoprim/sulfamethoxazole","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1512","Haemophilus influenzae strain PTHi-10167","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1530","Haemophilus influenzae strain PTHi-12318","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1572","Haemophilus influenzae strain PTHi-2974","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1595","Haemophilus influenzae strain PTHi-9001","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1555","Haemophilus influenzae strain PTHi-13480","ampicillin","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1566","Haemophilus influenzae strain PTHi-2060","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1563","Haemophilus influenzae strain PTHi-1909","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1539","Haemophilus influenzae strain PTHi-13033","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1577","Haemophilus influenzae strain PTHi-3511","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1573","Haemophilus influenzae strain PTHi-4104","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1559","Haemophilus influenzae strain PTHi-1472","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1522","Haemophilus influenzae strain PTHi-11874","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1541","Haemophilus influenzae strain PTHi-13070","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1537","Haemophilus influenzae strain PTHi-12485","cefuroxime","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1589","Haemophilus influenzae strain PTHi-6745","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1585","Haemophilus influenzae strain PTHi-5709","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1562","Haemophilus influenzae strain PTHi-1539","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1526","Haemophilus influenzae strain PTHi-12278","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1519","Haemophilus influenzae strain PTHi-12063","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1553","Haemophilus influenzae strain PTHi-13484","ampicillin","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1568","Haemophilus influenzae strain PTHi-3421","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1556","Haemophilus influenzae strain PTHi-1402","ampicillin","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1533","Haemophilus influenzae strain PTHi-12853","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1590","Haemophilus influenzae strain PTHi-6916","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1593","Haemophilus influenzae strain PTHi-5962","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1530","Haemophilus influenzae strain PTHi-12318","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1586","Haemophilus influenzae strain PTHi-5308","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1512","Haemophilus influenzae strain PTHi-10167","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1538","Haemophilus influenzae strain PTHi-13064","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1546","Haemophilus influenzae strain PTHi-13369","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1553","Haemophilus influenzae strain PTHi-13484","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1530","Haemophilus influenzae strain PTHi-12318","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1566","Haemophilus influenzae strain PTHi-2060","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1529","Haemophilus influenzae strain PTHi-12367","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1568","Haemophilus influenzae strain PTHi-3421","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1585","Haemophilus influenzae strain PTHi-5709","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1515","Haemophilus influenzae strain PTHi-10490","trimethoprim/sulfamethoxazole","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1579","Haemophilus influenzae strain PTHi-3514","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1533","Haemophilus influenzae strain PTHi-12853","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1590","Haemophilus influenzae strain PTHi-6916","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1548","Haemophilus influenzae strain PTHi-13399","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1524","Haemophilus influenzae strain PTHi-12368","cefuroxime","Resistant","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1576","Haemophilus influenzae strain PTHi-4111","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1538","Haemophilus influenzae strain PTHi-13064","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1516","Haemophilus influenzae strain PTHi-11149","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1574","Haemophilus influenzae strain PTHi-3449","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1537","Haemophilus influenzae strain PTHi-12485","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1556","Haemophilus influenzae strain PTHi-1402","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1576","Haemophilus influenzae strain PTHi-4111","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1543","Haemophilus influenzae strain PTHi-13142","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1536","Haemophilus influenzae strain PTHi-12851","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1552","Haemophilus influenzae strain PTHi-13485","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1562","Haemophilus influenzae strain PTHi-1539","ampicillin","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1570","Haemophilus influenzae strain PTHi-2056","cefuroxime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1562","Haemophilus influenzae strain PTHi-1539","cefepime","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
727,"727.1534","Haemophilus influenzae strain PTHi-12591","tetracycline","Susceptible","","","","","Broth dilution","","","Beckman Coulter Inc","EUCAST",2018,"","","","Laboratory Method","30391557","[30391557]"
