"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
548,"548.1631","Klebsiella aerogenes JBDGAAB-19-0114","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1607","Klebsiella aerogenes JBCIACA-19-0438","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1696","Klebsiella aerogenes JBEAACH-19-0008","cefotaxime/clavulanic acid","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1515","Klebsiella aerogenes JBAJAAH-19-0411","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1686","Klebsiella aerogenes JBCDAAB-19-0292","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1523","Klebsiella aerogenes JBBAAAF-19-0057","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.64","Enterobacter aerogenes strain 35003","tetracycline","","<=2","<=","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.174","Enterobacter aerogenes strain e2722","amoxicillin/clavulanic acid","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
548,"548.1526","Klebsiella aerogenes JBBBACD-19-0122","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1499","Klebsiella aerogenes JBAFAAB-19-0024","piperacillin/tazobactam","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1500","Klebsiella aerogenes JBAFAAB-19-0022","ceftazidime/clavulanic acid","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1563","Klebsiella aerogenes JBBDAGF-19-0015","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1554","Klebsiella aerogenes JBBDADH-19-0180","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1495","Klebsiella aerogenes JBABADI-19-0068","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1518","Klebsiella aerogenes JBAJAAH-19-0429","ceftazidime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1623","Klebsiella aerogenes JBDGAAB-19-0062","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1620","Klebsiella aerogenes JBDGAAB-19-0034","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1639","Klebsiella aerogenes JBEAAFA-19-0231","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1511","Klebsiella aerogenes JBAJAAH-19-0338","meropenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1570","Klebsiella aerogenes JBBEAAJ-19-0027","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1590","Klebsiella aerogenes JBCHACG-19-0360","cefotaxime/clavulanic acid","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1538","Klebsiella aerogenes JBBDAAF-19-0023","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1528","Klebsiella aerogenes JBBBADD-19-0013","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1568","Klebsiella aerogenes JBBEAAJ-19-0020","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1655","Klebsiella aerogenes 125997","gentamicin","","1","","1","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1592","Klebsiella aerogenes JBCHACG-19-0382","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1654","Klebsiella aerogenes 122288","gentamicin","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1560","Klebsiella aerogenes JBBDAGD-19-0233","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1544","Klebsiella aerogenes JBBDAAI-19-0043","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1579","Klebsiella aerogenes JBCCABB-19-0102","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.62","Enterobacter aerogenes strain 28944","cefotaxime/clavulanic acidÂ ","","4","","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1696","Klebsiella aerogenes JBEAACH-19-0008","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1637","Klebsiella aerogenes JBEAAEI-19-0119","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1560","Klebsiella aerogenes JBBDAGD-19-0233","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1517","Klebsiella aerogenes JBAJAAH-19-0430","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1525","Klebsiella aerogenes JBBBAAI-19-0056","piperacillin","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1594","Klebsiella aerogenes JBCHACG-19-0271","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1504","Klebsiella aerogenes JBAFAAB-19-0053","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1616","Klebsiella aerogenes JBDEABG-19-0380","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.63","Enterobacter aerogenes strain 32540","piperacillin/tazobactam","",">64",">","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1633","Klebsiella aerogenes JBDHAAI-19-0025","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1600","Klebsiella aerogenes JBCHACG-19-0497","cefotaxime","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1541","Klebsiella aerogenes JBBDAAF-19-0043","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1497","Klebsiella aerogenes JBAEACI-19-0038","ceftriaxone","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1499","Klebsiella aerogenes JBAFAAB-19-0024","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1586","Klebsiella aerogenes JBCDAGC-19-0001","ceftazidime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.63","Enterobacter aerogenes strain 32540","minocycline","","8","","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1694","Klebsiella aerogenes JBEAAAI-19-0079","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1520","Klebsiella aerogenes JBAJAAJ-19-0002","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1548","Klebsiella aerogenes JBBDADA-19-0002","cefotaxime","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1638","Klebsiella aerogenes JBEAAEI-19-0199","cefotetan","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1691","Klebsiella aerogenes JBDIABB-19-0164","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1652","Klebsiella aerogenes 101990","gentamicin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1561","Klebsiella aerogenes JBBDAGD-19-0235","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1493","Klebsiella aerogenes JBABADF-19-0157","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1505","Klebsiella aerogenes JBAGAAD-19-0157","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1642","Klebsiella aerogenes JBEHAAB-19-0190","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1539","Klebsiella aerogenes JBBDAAF-19-0034","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.62","Enterobacter aerogenes strain 28944","amikacin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1507","Klebsiella aerogenes JBAGABE-19-0117","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1560","Klebsiella aerogenes JBBDAGD-19-0233","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1698","Klebsiella aerogenes JBEAAFA-19-0246","cefoperazone/sulbactam","","16/8","","16/8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1579","Klebsiella aerogenes JBCCABB-19-0102","piperacillin/tazobactam","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1568","Klebsiella aerogenes JBBEAAJ-19-0020","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1507","Klebsiella aerogenes JBAGABE-19-0117","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.64","Enterobacter aerogenes strain 35003","ampicillin/sulbactam","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1527","Klebsiella aerogenes JBBBACD-19-0121","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1636","Klebsiella aerogenes JBEAAEE-19-0041","imipenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1638","Klebsiella aerogenes JBEAAEI-19-0199","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1544","Klebsiella aerogenes JBBDAAI-19-0043","cefotaxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1536","Klebsiella aerogenes JBBDAAF-19-0015","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1651","Klebsiella aerogenes 104422","imipenem","","1","","1","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1543","Klebsiella aerogenes JBBDAAF-19-0141","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1519","Klebsiella aerogenes JBAJAAH-19-0431","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1624","Klebsiella aerogenes JBDGAAB-19-0085","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1696","Klebsiella aerogenes JBEAACH-19-0008","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1684","Klebsiella aerogenes JBCDAAB-19-0293","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1648","Klebsiella aerogenes JBEHABI-19-0394","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1602","Klebsiella aerogenes JBCHAEJ-19-0127","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1564","Klebsiella aerogenes JBBDAGI-19-0086","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1343","Klebsiella aerogenes 20200317_MGL_45","neomycin","","16","","16","mm","Disk diffusion","","","","","","","","","Laboratory Method","","[37549252]"
548,"548.1629","Klebsiella aerogenes JBDGAAB-19-0106","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1596","Klebsiella aerogenes JBCHACG-19-0290","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1544","Klebsiella aerogenes JBBDAAI-19-0043","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1624","Klebsiella aerogenes JBDGAAB-19-0085","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1642","Klebsiella aerogenes JBEHAAB-19-0190","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1604","Klebsiella aerogenes JBCHAFC-19-0031","aztreonam","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1534","Klebsiella aerogenes JBBDAAF-19-0001","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1648","Klebsiella aerogenes JBEHABI-19-0394","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1553","Klebsiella aerogenes JBBDADH-19-0156","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1585","Klebsiella aerogenes JBCDACJ-19-0089","ciprofloxacin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1578","Klebsiella aerogenes JBCBAAD-19-0083","ampicillin/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1683","Klebsiella aerogenes JBCDABH-19-0008","cefpodoxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1491","Klebsiella aerogenes JBABADF-19-0141","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1582","Klebsiella aerogenes JBCDAAB-19-0049","piperacillin/tazobactam","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1607","Klebsiella aerogenes JBCIACA-19-0438","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1698","Klebsiella aerogenes JBEAAFA-19-0246","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1690","Klebsiella aerogenes JBDJAAE-19-0149","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1554","Klebsiella aerogenes JBBDADH-19-0180","ceftazidime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1555","Klebsiella aerogenes JBBDADH-19-0181","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1519","Klebsiella aerogenes JBAJAAH-19-0431","piperacillin/tazobactam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1609","Klebsiella aerogenes JBCIACE-19-0287","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1623","Klebsiella aerogenes JBDGAAB-19-0062","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1503","Klebsiella aerogenes JBAFAAB-19-0051","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1553","Klebsiella aerogenes JBBDADH-19-0156","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1594","Klebsiella aerogenes JBCHACG-19-0271","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1610","Klebsiella aerogenes JBCIACE-19-0429","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1540","Klebsiella aerogenes JBBDAAF-19-0045","cefozopran","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1607","Klebsiella aerogenes JBCIACA-19-0438","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1663","Klebsiella aerogenes 85234","meropenem","","0.25","","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1520","Klebsiella aerogenes JBAJAAJ-19-0002","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1614","Klebsiella aerogenes JBDEAAB-19-0054","cefozopran","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1515","Klebsiella aerogenes JBAJAAH-19-0411","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1695","Klebsiella aerogenes JBEAAAI-19-0040","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1510","Klebsiella aerogenes JBAJAAH-19-0397","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1606","Klebsiella aerogenes JBCIACA-19-0437","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1595","Klebsiella aerogenes JBCHACG-19-0287","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1680","Klebsiella aerogenes JBABAEJ-19-0022","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1647","Klebsiella aerogenes JBEHAAB-19-0084","meropenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1693","Klebsiella aerogenes JBEAAAI-19-0095","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1659","Klebsiella aerogenes 129470","gentamicin","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1579","Klebsiella aerogenes JBCCABB-19-0102","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1492","Klebsiella aerogenes JBABADF-19-0146","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1623","Klebsiella aerogenes JBDGAAB-19-0062","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1522","Klebsiella aerogenes JBBAAAF-19-0022","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1517","Klebsiella aerogenes JBAJAAH-19-0430","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.62","Enterobacter aerogenes strain 28944","piperacillin/tazobactam","","<=8","<=","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1499","Klebsiella aerogenes JBAFAAB-19-0024","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1515","Klebsiella aerogenes JBAJAAH-19-0411","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1614","Klebsiella aerogenes JBDEAAB-19-0054","aztreonam","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1667","Klebsiella aerogenes 95009","imipenem/relebactam","","1","","1","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1500","Klebsiella aerogenes JBAFAAB-19-0022","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1571","Klebsiella aerogenes JBBEAAJ-19-0041","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1616","Klebsiella aerogenes JBDEABG-19-0380","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1517","Klebsiella aerogenes JBAJAAH-19-0430","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1696","Klebsiella aerogenes JBEAACH-19-0008","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1636","Klebsiella aerogenes JBEAAEE-19-0041","meropenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1555","Klebsiella aerogenes JBBDADH-19-0181","cefpodoxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1534","Klebsiella aerogenes JBBDAAF-19-0001","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1606","Klebsiella aerogenes JBCIACA-19-0437","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
