"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
881260,"881260.372","Enterobacter bugandensis JBCDACH-19-0002","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","ceftazidime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.374","Enterobacter bugandensis JBCIACE-19-0093","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","imipenem","","4","","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.371","Enterobacter bugandensis JBCDAAB-19-0061","cefpodoxime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.370","Enterobacter bugandensis JBCDAAB-19-0174","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.374","Enterobacter bugandensis JBCIACE-19-0093","piperacillin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"1619244.3","Enterobacter sp. 35669","ceftriaxone","",">32",">","32","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
881260,"881260.373","Enterobacter bugandensis JBCDAFI-19-0018","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.369","Enterobacter bugandensis JBBEABG-19-0005","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.367","Enterobacter bugandensis JBBDAGF-19-0064","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
881260,"881260.368","Enterobacter bugandensis JBBEABG-19-0002","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
