"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
61645,"61645.933","Enterobacter asburiae JBCIAAB-19-0049","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.915","Enterobacter asburiae JBBBAAB-19-0060","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.915","Enterobacter asburiae JBBBAAB-19-0060","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.915","Enterobacter asburiae JBBBAAB-19-0060","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.909","Enterobacter asburiae JBABADF-19-0122","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.50","Enterobacter asburiae strain 35651","tetracycline","",">8",">","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.933","Enterobacter asburiae JBCIAAB-19-0049","imipenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.45","Enterobacter asburiae strain 35642","cefoxitin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.950","Enterobacter asburiae JBCBAAJ-19-0055","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.915","Enterobacter asburiae JBBBAAB-19-0060","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.955","Enterobacter asburiae JBCDAAB-19-0152","ceftazidime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.932","Enterobacter asburiae JBCHACG-19-0448","amikacin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.934","Enterobacter asburiae JBCIAEJ-19-0004","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.936","Enterobacter asburiae JBDAAAB-19-0046","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.945","Enterobacter asburiae JBEAAFA-19-0504","doripenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.958","Enterobacter asburiae JBEAABH-19-0097","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.936","Enterobacter asburiae JBDAAAB-19-0046","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.924","Enterobacter asburiae JBBDADH-19-0034","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.933","Enterobacter asburiae JBCIAAB-19-0049","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.915","Enterobacter asburiae JBBBAAB-19-0060","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.959","Enterobacter asburiae JBCIAAB-19-0053","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.929","Enterobacter asburiae JBCEACC-19-0030","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.910","Enterobacter asburiae JBABAFF-19-0065","piperacillin/tazobactam","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.933","Enterobacter asburiae JBCIAAB-19-0049","colistin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.44","Enterobacter asburiae strain 35618","piperacillin","",">64",">","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.911","Enterobacter asburiae JBABAHA-19-0016","ceftriaxone","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.49","Enterobacter asburiae strain 35009","tigecycline","","0.5","","0.5","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.933","Enterobacter asburiae JBCIAAB-19-0049","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.945","Enterobacter asburiae JBEAAFA-19-0504","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.922","Enterobacter asburiae JBBDABA-19-0006","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.953","Enterobacter asburiae JBAIAAD-19-0071","cefozopran","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.917","Enterobacter asburiae JBBBACD-19-0165","cefozopran","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.937","Enterobacter asburiae JBDEABG-19-0200","meropenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.50","Enterobacter asburiae strain 35651","tobramycin","",">8",">","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.931","Enterobacter asburiae JBCHAAB-19-0067","doripenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.921","Enterobacter asburiae JBBDABA-19-0005","ceftriaxone","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.912","Enterobacter asburiae JBABAHA-19-0025","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.953","Enterobacter asburiae JBAIAAD-19-0071","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.43","Enterobacter asburiae strain 33838","ceftazidime/clavulanic acid","",">2",">","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.928","Enterobacter asburiae JBCCAAB-19-0087","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.925","Enterobacter asburiae JBBEABA-19-0004","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.922","Enterobacter asburiae JBBDABA-19-0006","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.926","Enterobacter asburiae JBBHAAB-19-0053","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.922","Enterobacter asburiae JBBDABA-19-0006","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.953","Enterobacter asburiae JBAIAAD-19-0071","meropenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.910","Enterobacter asburiae JBABAFF-19-0065","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.938","Enterobacter asburiae JBDEABG-19-0199","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.929","Enterobacter asburiae JBCEACC-19-0030","ceftazidime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.917","Enterobacter asburiae JBBBACD-19-0165","ceftriaxone","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.47","Enterobacter asburiae strain 43444","ceftazidime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.943","Enterobacter asburiae JBDGAAB-19-0066","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.939","Enterobacter asburiae JBDEABG-19-0198","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.47","Enterobacter asburiae strain 43444","cefotaxime/clavulanic acidÂ ","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.939","Enterobacter asburiae JBDEABG-19-0198","piperacillin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.941","Enterobacter asburiae JBDEACE-19-0079","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.910","Enterobacter asburiae JBABAFF-19-0065","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.926","Enterobacter asburiae JBBHAAB-19-0053","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.942","Enterobacter asburiae JBDGAAB-19-0050","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.43","Enterobacter asburiae strain 33838","doripenem","","2","","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.931","Enterobacter asburiae JBCHAAB-19-0067","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.913","Enterobacter asburiae JBAFAAB-19-0054","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.44","Enterobacter asburiae strain 35618","ceftriaxone","",">32",">","32","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.946","Enterobacter asburiae JBEAAGC-19-0090","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.949","Enterobacter asburiae JBAGABE-19-0101","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.45","Enterobacter asburiae strain 35642","cephalothin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.936","Enterobacter asburiae JBDAAAB-19-0046","cefepime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.45","Enterobacter asburiae strain 35642","piperacillin/tazobactam","",">64",">","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.914","Enterobacter asburiae JBAIAAD-19-0127","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.918","Enterobacter asburiae JBBCADC-19-0153","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.48","Enterobacter asburiae strain 20432","imipenem","","8","","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.915","Enterobacter asburiae JBBBAAB-19-0060","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.921","Enterobacter asburiae JBBDABA-19-0005","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.919","Enterobacter asburiae JBBDAAF-19-0005","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.45","Enterobacter asburiae strain 35642","tetracycline","","8","","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.922","Enterobacter asburiae JBBDABA-19-0006","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.53","Enterobacter asburiae strain 42192","colistin","","4","","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.959","Enterobacter asburiae JBCIAAB-19-0053","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.928","Enterobacter asburiae JBCCAAB-19-0087","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.950","Enterobacter asburiae JBCBAAJ-19-0055","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.961","Enterobacter asburiae JBCHAAB-19-0021","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.919","Enterobacter asburiae JBBDAAF-19-0005","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.938","Enterobacter asburiae JBDEABG-19-0199","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.925","Enterobacter asburiae JBBEABA-19-0004","tobramycin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.909","Enterobacter asburiae JBABADF-19-0122","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.959","Enterobacter asburiae JBCIAAB-19-0053","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.924","Enterobacter asburiae JBBDADH-19-0034","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.944","Enterobacter asburiae JBDHAAI-19-0156","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.946","Enterobacter asburiae JBEAAGC-19-0090","colistin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.917","Enterobacter asburiae JBBBACD-19-0165","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.913","Enterobacter asburiae JBAFAAB-19-0054","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.922","Enterobacter asburiae JBBDABA-19-0006","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.46","Enterobacter asburiae strain 35731","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.932","Enterobacter asburiae JBCHACG-19-0448","piperacillin","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.936","Enterobacter asburiae JBDAAAB-19-0046","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.913","Enterobacter asburiae JBAFAAB-19-0054","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.52","Enterobacter asburiae strain 44246","imipenem","","2","","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.916","Enterobacter asburiae JBBBAAI-19-0002","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.917","Enterobacter asburiae JBBBACD-19-0165","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.911","Enterobacter asburiae JBABAHA-19-0016","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.921","Enterobacter asburiae JBBDABA-19-0005","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.957","Enterobacter asburiae JBCDAAB-19-0314","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.935","Enterobacter asburiae JBCJABE-19-0159","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.951","Enterobacter asburiae JBAIAAD-19-0002","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.923","Enterobacter asburiae JBBDACG-19-0013","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.917","Enterobacter asburiae JBBBACD-19-0165","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.931","Enterobacter asburiae JBCHAAB-19-0067","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.945","Enterobacter asburiae JBEAAFA-19-0504","piperacillin","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.946","Enterobacter asburiae JBEAAGC-19-0090","imipenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.956","Enterobacter asburiae JBCDAAB-19-0008","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.958","Enterobacter asburiae JBEAABH-19-0097","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.910","Enterobacter asburiae JBABAFF-19-0065","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.42","Enterobacter asburiae strain 35734","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.920","Enterobacter asburiae JBBDABA-19-0003","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.912","Enterobacter asburiae JBABAHA-19-0025","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.909","Enterobacter asburiae JBABADF-19-0122","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.933","Enterobacter asburiae JBCIAAB-19-0049","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.936","Enterobacter asburiae JBDAAAB-19-0046","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.918","Enterobacter asburiae JBBCADC-19-0153","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.43","Enterobacter asburiae strain 33838","meropenem","","4","","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.909","Enterobacter asburiae JBABADF-19-0122","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.960","Enterobacter asburiae JBEAACH-19-0009","cefotaxime","","128","","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.942","Enterobacter asburiae JBDGAAB-19-0050","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.960","Enterobacter asburiae JBEAACH-19-0009","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.914","Enterobacter asburiae JBAIAAD-19-0127","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.942","Enterobacter asburiae JBDGAAB-19-0050","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.958","Enterobacter asburiae JBEAABH-19-0097","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.916","Enterobacter asburiae JBBBAAI-19-0002","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.42","Enterobacter asburiae strain 35734","colistin","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.924","Enterobacter asburiae JBBDADH-19-0034","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.914","Enterobacter asburiae JBAIAAD-19-0127","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.46","Enterobacter asburiae strain 35731","ampicillin/sulbactam","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.50","Enterobacter asburiae strain 35651","cefepime","","16","","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.939","Enterobacter asburiae JBDEABG-19-0198","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.943","Enterobacter asburiae JBDGAAB-19-0066","ampicillin/sulbactam","","8/4","","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.50","Enterobacter asburiae strain 35651","doripenem","",">2",">","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.954","Enterobacter asburiae JBAIAAD-19-0050","colistin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.934","Enterobacter asburiae JBCIAEJ-19-0004","ceftazidime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.941","Enterobacter asburiae JBDEACE-19-0079","piperacillin","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
