"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
487,"487.4453","Neisseria meningitidis NIID686","minocycline","Susceptible","0.19","","0.19","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4444","Neisseria meningitidis NIID672","minocycline","Susceptible","0.032","","0.032","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4482","Neisseria meningitidis NIID455","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4599","Neisseria meningitidis NIID629","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4486","Neisseria meningitidis NIID460","meropenem","Susceptible","0.012","","0.012","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4622","Neisseria meningitidis NIID707","ceftriaxone","Susceptible","0.002","","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4535","Neisseria meningitidis NIID522","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4565","Neisseria meningitidis NIID570","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4566","Neisseria meningitidis NIID577","minocycline","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.3708","Neisseria meningitidis strain NM8572-sc-1963050","macrolides","Susceptible","","","","","Disk diffusion","","E-test","","British Society for Antimicrobial Chemotherapy (EUCAST)",2016,"","","","Laboratory Method","","[28137933]"
487,"487.3231","Neisseria meningitidis strain AUSMDU00005726","ciprofloxacin","Susceptible","","","","","Agar dilution","","","","","","","","","Laboratory Method","","[33180013]"
487,"487.4434","Neisseria meningitidis NIID659","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4647","Neisseria meningitidis NIID749","ciprofloxacin","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4451","Neisseria meningitidis NIID684","penicillin","Intermediate","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4548","Neisseria meningitidis NIID541","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4434","Neisseria meningitidis NIID659","penicillin","Intermediate","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4446","Neisseria meningitidis NIID679","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4580","Neisseria meningitidis NIID595","penicillin","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4481","Neisseria meningitidis NIID456","meropenem","Susceptible","0.023","","0.023","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4687","Neisseria meningitidis NIID596","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4527","Neisseria meningitidis NIID514","penicillin","Susceptible","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4509","Neisseria meningitidis NIID492","penicillin","Intermediate","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4520","Neisseria meningitidis NIID506","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4602","Neisseria meningitidis NIID633","meropenem","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4501","Neisseria meningitidis NIID484","ciprofloxacin","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4696","Neisseria meningitidis NIID564","meropenem","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4614","Neisseria meningitidis NIID697","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4596","Neisseria meningitidis NIID625","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4668","Neisseria meningitidis NIID778","ciprofloxacin","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4419","Neisseria meningitidis NIID704","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4664","Neisseria meningitidis NIID774","penicillin","Susceptible","0.023","","0.023","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4663","Neisseria meningitidis NIID769","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4541","Neisseria meningitidis NIID532","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4516","Neisseria meningitidis NIID501","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4466","Neisseria meningitidis NIID430","minocycline","Susceptible","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4506","Neisseria meningitidis NIID489","penicillin","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4474","Neisseria meningitidis NIID446","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4682","Neisseria meningitidis NIID797","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4440","Neisseria meningitidis NIID669","chloramphenicol","Susceptible","1.5","","1.5","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4473","Neisseria meningitidis NIID447","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4529","Neisseria meningitidis NIID519","penicillin","Susceptible","0.023","","0.023","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4466","Neisseria meningitidis NIID430","chloramphenicol","Susceptible","0.75","","0.75","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4555","Neisseria meningitidis NIID559","azithromycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4469","Neisseria meningitidis NIID438","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4450","Neisseria meningitidis NIID685","minocycline","Susceptible","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4635","Neisseria meningitidis NIID737","ciprofloxacin","Susceptible","0.002","","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4448","Neisseria meningitidis NIID681","meropenem","Susceptible","0.006","","0.006","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4660","Neisseria meningitidis NIID766","azithromycin","Susceptible","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4483","Neisseria meningitidis NIID458","meropenem","Susceptible","0.006","","0.006","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4499","Neisseria meningitidis NIID478","ceftriaxone","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4609","Neisseria meningitidis NIID645","meropenem","Susceptible","0.016","","0.016","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4699","Neisseria meningitidis NIID792","ceftriaxone","Susceptible","0.002","","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4567","Neisseria meningitidis NIID573","meropenem","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4637","Neisseria meningitidis NIID740","ciprofloxacin","Intermediate","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4575","Neisseria meningitidis NIID582","meropenem","Susceptible","0.012","","0.012","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4557","Neisseria meningitidis NIID560","penicillin","Susceptible","0.023","","0.023","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4486","Neisseria meningitidis NIID460","chloramphenicol","Susceptible","0.75","","0.75","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4416","Neisseria meningitidis NIID624","chloramphenicol","Susceptible","0.75","","0.75","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4657","Neisseria meningitidis NIID752","ciprofloxacin","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4589","Neisseria meningitidis NIID614","ciprofloxacin","Resistant","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4467","Neisseria meningitidis NIID436","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4623","Neisseria meningitidis NIID709","azithromycin","Susceptible","0.19","","0.19","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4582","Neisseria meningitidis NIID611","ciprofloxacin","Susceptible","0.002","","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4474","Neisseria meningitidis NIID446","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4561","Neisseria meningitidis NIID566","meropenem","Susceptible","0.006","","0.006","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4504","Neisseria meningitidis NIID481","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4660","Neisseria meningitidis NIID766","penicillin","Intermediate","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4504","Neisseria meningitidis NIID481","penicillin","Susceptible","0.023","","0.023","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4469","Neisseria meningitidis NIID438","penicillin","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4573","Neisseria meningitidis NIID578","azithromycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4482","Neisseria meningitidis NIID455","chloramphenicol","Susceptible","0.75","","0.75","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4466","Neisseria meningitidis NIID430","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4541","Neisseria meningitidis NIID532","meropenem","Susceptible","0.006","","0.006","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4504","Neisseria meningitidis NIID481","minocycline","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4700","Neisseria meningitidis NIID632","ciprofloxacin","Resistant","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4602","Neisseria meningitidis NIID633","minocycline","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4433","Neisseria meningitidis NIID661","penicillin","Susceptible","0.032","","0.032","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4652","Neisseria meningitidis NIID762","ceftriaxone","Susceptible","0.002","","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4545","Neisseria meningitidis NIID538","azithromycin","Susceptible","0.38","","0.38","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4485","Neisseria meningitidis NIID459","minocycline","Susceptible","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4604","Neisseria meningitidis NIID636","ciprofloxacin","Susceptible","0.002","","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4485","Neisseria meningitidis NIID459","meropenem","Susceptible","0.012","","0.012","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4677","Neisseria meningitidis NIID787","azithromycin","Susceptible","0.5","","0.5","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4689","Neisseria meningitidis NIID464","penicillin","Susceptible","0.016","","0.016","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4638","Neisseria meningitidis NIID739","azithromycin","Susceptible","0.38","","0.38","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4438","Neisseria meningitidis NIID667","azithromycin","Susceptible","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4523","Neisseria meningitidis NIID508","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4464","Neisseria meningitidis NIID434","meropenem","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4443","Neisseria meningitidis NIID671","azithromycin","Susceptible","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4694","Neisseria meningitidis NIID524","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4579","Neisseria meningitidis NIID588","meropenem","Susceptible","0.002","","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4432","Neisseria meningitidis NIID655","ciprofloxacin","Resistant","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4648","Neisseria meningitidis NIID748","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4539","Neisseria meningitidis NIID530","minocycline","Susceptible","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4417","Neisseria meningitidis NIID650","minocycline","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4653","Neisseria meningitidis NIID760","ciprofloxacin","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4696","Neisseria meningitidis NIID564","minocycline","Susceptible","0.5","","0.5","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4512","Neisseria meningitidis NIID496","minocycline","Susceptible","0.038","","0.038","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4694","Neisseria meningitidis NIID524","minocycline","Susceptible","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4510","Neisseria meningitidis NIID491","penicillin","Intermediate","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4538","Neisseria meningitidis NIID526","penicillin","Susceptible","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4616","Neisseria meningitidis NIID696","penicillin","Susceptible","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4455","Neisseria meningitidis NIID694","penicillin","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4494","Neisseria meningitidis NIID474","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4639","Neisseria meningitidis NIID741","penicillin","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4668","Neisseria meningitidis NIID778","penicillin","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4697","Neisseria meningitidis NIID609","azithromycin","Susceptible","0.19","","0.19","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4444","Neisseria meningitidis NIID672","azithromycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4612","Neisseria meningitidis NIID695","meropenem","Susceptible","0.016","","0.016","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4459","Neisseria meningitidis NIID422","azithromycin","Susceptible","2","","2","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4590","Neisseria meningitidis NIID617","penicillin","Intermediate","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4558","Neisseria meningitidis NIID562","azithromycin","Susceptible","0.75","","0.75","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4473","Neisseria meningitidis NIID447","penicillin","Susceptible","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4518","Neisseria meningitidis NIID503","penicillin","Susceptible","0.032","","0.032","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.3715","Neisseria meningitidis strain NM8652-sc-1963054","fluoroquinolones","Susceptible","","","","","Disk diffusion","","E-test","","British Society for Antimicrobial Chemotherapy (EUCAST)",2016,"","","","Laboratory Method","","[28137933]"
487,"487.4533","Neisseria meningitidis NIID520","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4587","Neisseria meningitidis NIID616","minocycline","Susceptible","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4567","Neisseria meningitidis NIID573","chloramphenicol","Susceptible","1.5","","1.5","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4479","Neisseria meningitidis NIID452","minocycline","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4521","Neisseria meningitidis NIID505","minocycline","Susceptible","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4697","Neisseria meningitidis NIID609","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4612","Neisseria meningitidis NIID695","minocycline","Susceptible","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4635","Neisseria meningitidis NIID737","penicillin","Intermediate","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4594","Neisseria meningitidis NIID618","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4686","Neisseria meningitidis NIID798","penicillin","Susceptible","0.032","","0.032","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4652","Neisseria meningitidis NIID762","penicillin","Susceptible","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4428","Neisseria meningitidis NIID784","ciprofloxacin","Intermediate","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4512","Neisseria meningitidis NIID496","penicillin","Intermediate","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4656","Neisseria meningitidis NIID756","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4573","Neisseria meningitidis NIID578","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4613","Neisseria meningitidis NIID649","azithromycin","Susceptible","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4526","Neisseria meningitidis NIID511","penicillin","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4526","Neisseria meningitidis NIID511","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4559","Neisseria meningitidis NIID480","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4698","Neisseria meningitidis NIID584","azithromycin","Susceptible","0.19","","0.19","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4598","Neisseria meningitidis NIID628","ciprofloxacin","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4695","Neisseria meningitidis NIID599","minocycline","Susceptible","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4668","Neisseria meningitidis NIID778","ceftriaxone","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4689","Neisseria meningitidis NIID464","meropenem","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4430","Neisseria meningitidis NIID652","ciprofloxacin","Resistant","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4544","Neisseria meningitidis NIID535","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4506","Neisseria meningitidis NIID489","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4538","Neisseria meningitidis NIID526","ceftriaxone","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4456","Neisseria meningitidis NIID692","ceftriaxone","Susceptible","0.023","","0.023","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4607","Neisseria meningitidis NIID640","ciprofloxacin","Susceptible","0.002","","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4508","Neisseria meningitidis NIID488","minocycline","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4442","Neisseria meningitidis NIID675","penicillin","Susceptible","0.032","","0.032","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4579","Neisseria meningitidis NIID588","penicillin","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4525","Neisseria meningitidis NIID510","minocycline","Susceptible","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4511","Neisseria meningitidis NIID493","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4651","Neisseria meningitidis NIID750","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4493","Neisseria meningitidis NIID470","minocycline","Susceptible","0.032","","0.032","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
